"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.87680e-03	-8.20550e-05	1.99941e-05	-1.50194e-05	-4.83539e-01	-1.93415e-01	4.83808e-01	3.98024e-03	2.02400e-01
-1.86318e-03	-8.14386e-05	1.99360e-05	-1.85567e-05	-4.82548e-01	-1.93018e-01	4.85360e-01	3.60211e-03	2.02400e-01
-1.88341e-03	-8.23095e-05	2.02073e-05	-2.15615e-05	-4.81286e-01	-1.92514e-01	4.86807e-01	3.24901e-03	2.02400e-01
-1.90576e-03	-8.32823e-05	2.04613e-05	-2.32680e-05	-4.79836e-01	-1.91933e-01	4.88152e-01	2.92017e-03	2.02400e-01
-1.90877e-03	-8.34009e-05	2.05484e-05	-2.37959e-05	-4.78445e-01	-1.91377e-01	4.89399e-01	2.61476e-03	2.02400e-01
-1.89955e-03	-8.29820e-05	2.05134e-05	-2.39451e-05	-4.76984e-01	-1.90793e-01	4.90553e-01	2.33189e-03	2.02400e-01
-1.89797e-03	-8.29178e-05	2.04767e-05	-2.45734e-05	-4.75590e-01	-1.90235e-01	4.91617e-01	2.07061e-03	2.02400e-01
-1.88614e-03	-8.23827e-05	2.04240e-05	-2.62350e-05	-4.74000e-01	-1.89599e-01	4.92596e-01	1.82991e-03	2.02400e-01
-1.84251e-03	-8.05009e-05	1.98528e-05	-2.87366e-05	-4.72589e-01	-1.89035e-01	4.93495e-01	1.60870e-03	2.02400e-01
-1.77001e-03	-7.73060e-05	1.91831e-05	-3.15805e-05	-4.71333e-01	-1.88532e-01	4.94318e-01	1.40586e-03	2.02400e-01
-1.68531e-03	-7.36127e-05	1.82398e-05	-3.45902e-05	-4.70128e-01	-1.88050e-01	4.95071e-01	1.22019e-03	2.02400e-01
-1.59964e-03	-6.98375e-05	1.74485e-05	-3.76771e-05	-4.69364e-01	-1.87745e-01	4.95758e-01	1.05041e-03	2.02400e-01
-1.49999e-03	-6.54519e-05	1.65026e-05	-4.05919e-05	-4.68213e-01	-1.87284e-01	4.96386e-01	8.95223e-04	2.02400e-01
-1.39532e-03	-6.09044e-05	1.52717e-05	-4.32752e-05	-4.67720e-01	-1.87087e-01	4.96961e-01	7.53232e-04	2.02400e-01
-1.28580e-03	-5.60216e-05	1.44853e-05	-4.57324e-05	-4.66779e-01	-1.86711e-01	4.97487e-01	6.22998e-04	2.02400e-01
-1.14592e-03	-5.00504e-05	1.24122e-05	-4.84045e-05	-4.66064e-01	-1.86425e-01	4.97972e-01	5.03017e-04	2.02400e-01
-1.03260e-03	-4.48605e-05	1.21538e-05	-5.10813e-05	-4.66101e-01	-1.86440e-01	4.98421e-01	3.91724e-04	2.02400e-01
-8.41920e-04	-3.67637e-05	9.15493e-06	-5.35187e-05	-4.64652e-01	-1.85860e-01	4.98841e-01	2.87496e-04	2.02400e-01
-7.61788e-04	-3.30796e-05	9.02932e-06	-5.71421e-05	-4.67901e-01	-1.87159e-01	4.99240e-01	1.88644e-04	2.02400e-01
-8.45378e-04	-3.53862e-05	1.53508e-05	-5.53383e-05	-4.67791e-01	-1.87115e-01	4.99624e-01	9.34229e-05	2.02400e-01
-6.72993e-04	-3.78194e-05	-2.66280e-05	-3.88471e-05	-4.73213e-01	-1.89284e-01	5.00000e-01	0.00000e+00	2.02400e-01
