"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.58770e-03	-6.94376e-05	1.68227e-05	1.89135e-05	-4.87690e-01	-1.95075e-01	4.78891e-01	5.17147e-03	-1.87000e-01
-1.52413e-03	-6.66509e-05	1.61762e-05	1.80010e-05	-4.86623e-01	-1.94648e-01	4.80732e-01	4.72592e-03	-1.87000e-01
-1.50758e-03	-6.59143e-05	1.60543e-05	1.66655e-05	-4.85524e-01	-1.94209e-01	4.82461e-01	4.30645e-03	-1.87000e-01
-1.50156e-03	-6.56433e-05	1.60217e-05	1.45041e-05	-4.84290e-01	-1.93715e-01	4.84082e-01	3.91252e-03	-1.87000e-01
-1.46041e-03	-6.38350e-05	1.56201e-05	1.21250e-05	-4.83233e-01	-1.93293e-01	4.85597e-01	3.54349e-03	-1.87000e-01
-1.37207e-03	-5.99582e-05	1.47389e-05	1.06102e-05	-4.82514e-01	-1.93005e-01	4.87010e-01	3.19870e-03	-1.87000e-01
-1.28177e-03	-5.60031e-05	1.38067e-05	1.09127e-05	-4.82132e-01	-1.92852e-01	4.88325e-01	2.87738e-03	-1.87000e-01
-1.24144e-03	-5.42375e-05	1.33862e-05	1.28019e-05	-4.81706e-01	-1.92682e-01	4.89544e-01	2.57875e-03	-1.87000e-01
-1.21693e-03	-5.31534e-05	1.31749e-05	1.46634e-05	-4.80889e-01	-1.92355e-01	4.90673e-01	2.30195e-03	-1.87000e-01
-1.16408e-03	-5.08551e-05	1.25625e-05	1.60893e-05	-4.80241e-01	-1.92096e-01	4.91716e-01	2.04604e-03	-1.87000e-01
-1.11299e-03	-4.86172e-05	1.20358e-05	1.76019e-05	-4.79634e-01	-1.91853e-01	4.92676e-01	1.81006e-03	-1.87000e-01
-1.10577e-03	-4.83011e-05	1.19591e-05	1.83359e-05	-4.79218e-01	-1.91687e-01	4.93558e-01	1.59295e-03	-1.87000e-01
-1.10765e-03	-4.83322e-05	1.21863e-05	1.78222e-05	-4.78732e-01	-1.91492e-01	4.94367e-01	1.39362e-03	-1.87000e-01
-1.06740e-03	-4.66089e-05	1.16109e-05	1.73377e-05	-4.78049e-01	-1.91219e-01	4.95108e-01	1.21090e-03	-1.87000e-01
-9.92711e-04	-4.33319e-05	1.08610e-05	1.75090e-05	-4.77790e-01	-1.91116e-01	4.95786e-01	1.04358e-03	-1.87000e-01
-8.90574e-04	-3.88371e-05	9.89098e-06	1.78107e-05	-4.77155e-01	-1.90861e-01	4.96406e-01	8.90381e-04	-1.87000e-01
-7.70881e-04	-3.36477e-05	8.43894e-06	1.80575e-05	-4.77180e-01	-1.90872e-01	4.96974e-01	7.49957e-04	-1.87000e-01
-6.37323e-04	-2.77245e-05	7.35528e-06	1.82875e-05	-4.76777e-01	-1.90710e-01	4.97495e-01	6.20915e-04	-1.87000e-01
-4.70258e-04	-2.05717e-05	4.96348e-06	1.86239e-05	-4.76606e-01	-1.90642e-01	4.97976e-01	5.01799e-04	-1.87000e-01
-3.42008e-04	-1.47233e-05	4.57065e-06	1.89092e-05	-4.77277e-01	-1.90910e-01	4.98423e-01	3.91094e-04	-1.87000e-01
-1.61170e-04	-7.04682e-06	1.71584e-06	1.91553e-05	-4.76323e-01	-1.90529e-01	4.98842e-01	2.87226e-04	-1.87000e-01
-1.45481e-04	-6.16205e-06	2.35023e-06	1.99928e-05	-4.80421e-01	-1.92168e-01	4.99240e-01	1.88562e-04	-1.87000e-01
-3.57281e-04	-1.39352e-05	1.05984e-05	1.81793e-05	-4.80993e-01	-1.92397e-01	4.99624e-01	9.34117e-05	-1.87000e-01
-3.24611e-04	-2.25845e-05	-3.03193e-05	1.00798e-05	-4.86468e-01	-1.94586e-01	5.00000e-01	0.00000e+00	-1.87000e-01
