"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.44248e-03	-6.30815e-05	1.53054e-05	3.13848e-05	-4.99680e-01	-1.99871e-01	4.80711e-01	4.73118e-03	-7.26000e-02
-1.36928e-03	-5.98622e-05	1.46034e-05	3.43985e-05	-4.98492e-01	-1.99396e-01	4.82442e-01	4.31107e-03	-7.26000e-02
-1.28693e-03	-5.62471e-05	1.37855e-05	3.62594e-05	-4.97460e-01	-1.98983e-01	4.84066e-01	3.91655e-03	-7.26000e-02
-1.22071e-03	-5.33533e-05	1.30742e-05	3.68788e-05	-4.96586e-01	-1.98634e-01	4.85583e-01	3.54698e-03	-7.26000e-02
-1.16381e-03	-5.08689e-05	1.24547e-05	3.71061e-05	-4.95751e-01	-1.98300e-01	4.86998e-01	3.20169e-03	-7.26000e-02
-1.09652e-03	-4.79227e-05	1.17548e-05	3.77170e-05	-4.95006e-01	-1.98002e-01	4.88314e-01	2.87993e-03	-7.26000e-02
-1.01985e-03	-4.45561e-05	1.09987e-05	3.84953e-05	-4.94468e-01	-1.97786e-01	4.89536e-01	2.58090e-03	-7.26000e-02
-9.47686e-04	-4.13896e-05	1.02754e-05	3.90285e-05	-4.93931e-01	-1.97572e-01	4.90666e-01	2.30373e-03	-7.26000e-02
-8.90175e-04	-3.88878e-05	9.61128e-06	3.95727e-05	-4.93564e-01	-1.97425e-01	4.91710e-01	2.04750e-03	-7.26000e-02
-8.33906e-04	-3.64078e-05	9.09231e-06	4.04483e-05	-4.93060e-01	-1.97223e-01	4.92671e-01	1.81124e-03	-7.26000e-02
-7.73580e-04	-3.37870e-05	8.38180e-06	4.16052e-05	-4.92696e-01	-1.97077e-01	4.93554e-01	1.59389e-03	-7.26000e-02
-7.08754e-04	-3.09229e-05	7.81202e-06	4.29862e-05	-4.92337e-01	-1.96934e-01	4.94364e-01	1.39435e-03	-7.26000e-02
-6.38754e-04	-2.78880e-05	6.96274e-06	4.46419e-05	-4.91869e-01	-1.96747e-01	4.95106e-01	1.21145e-03	-7.26000e-02
-5.71010e-04	-2.49169e-05	6.27851e-06	4.65106e-05	-4.91787e-01	-1.96714e-01	4.95784e-01	1.04399e-03	-7.26000e-02
-4.93663e-04	-2.15264e-05	5.49014e-06	4.85234e-05	-4.91237e-01	-1.96494e-01	4.96405e-01	8.90669e-04	-7.26000e-02
-4.11333e-04	-1.79771e-05	4.40946e-06	5.06556e-05	-4.91366e-01	-1.96545e-01	4.96973e-01	7.50152e-04	-7.26000e-02
-3.24141e-04	-1.40749e-05	3.84456e-06	5.25759e-05	-4.91032e-01	-1.96411e-01	4.97495e-01	6.21039e-04	-7.26000e-02
-2.10983e-04	-9.28379e-06	2.00797e-06	5.44193e-05	-4.90918e-01	-1.96364e-01	4.97976e-01	5.01872e-04	-7.26000e-02
-1.48879e-04	-6.30930e-06	2.39271e-06	5.58490e-05	-4.91596e-01	-1.96634e-01	4.98423e-01	3.91131e-04	-7.26000e-02
-4.48122e-05	-1.98779e-06	3.62249e-07	5.61257e-05	-4.90530e-01	-1.96198e-01	4.98842e-01	2.87242e-04	-7.26000e-02
-1.24422e-04	-5.24082e-06	2.12813e-06	5.72763e-05	-4.94627e-01	-1.97845e-01	4.99240e-01	1.88567e-04	-7.26000e-02
-4.37653e-04	-1.74441e-05	1.14743e-05	5.54546e-05	-4.94792e-01	-1.97915e-01	4.99624e-01	9.34124e-05	-7.26000e-02
-4.77476e-04	-2.95530e-05	-2.98474e-05	4.20520e-05	-5.00124e-01	-2.00048e-01	5.00000e-01	0.00000e+00	-7.26000e-02
