"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.80542e-03	-7.89156e-05	1.93105e-05	-1.03846e-05	-4.90888e-01	-1.96354e-01	4.85504e-01	3.56644e-03	5.06000e-02
-1.79511e-03	-7.84617e-05	1.92134e-05	-1.23975e-05	-4.89586e-01	-1.95833e-01	4.86931e-01	3.21839e-03	5.06000e-02
-1.77554e-03	-7.76007e-05	1.90277e-05	-1.41165e-05	-4.88302e-01	-1.95320e-01	4.88257e-01	2.89413e-03	5.06000e-02
-1.74617e-03	-7.63031e-05	1.87701e-05	-1.57178e-05	-4.87121e-01	-1.94847e-01	4.89488e-01	2.59285e-03	5.06000e-02
-1.70552e-03	-7.45076e-05	1.84101e-05	-1.72366e-05	-4.85877e-01	-1.94350e-01	4.90626e-01	2.31367e-03	5.06000e-02
-1.65485e-03	-7.22897e-05	1.78803e-05	-1.84778e-05	-4.84817e-01	-1.93926e-01	4.91677e-01	2.05566e-03	5.06000e-02
-1.59967e-03	-6.98491e-05	1.74072e-05	-1.94559e-05	-4.83670e-01	-1.93467e-01	4.92645e-01	1.81783e-03	5.06000e-02
-1.56774e-03	-6.84737e-05	1.69831e-05	-2.01739e-05	-4.82719e-01	-1.93087e-01	4.93533e-01	1.59912e-03	5.06000e-02
-1.55544e-03	-6.79037e-05	1.69827e-05	-2.08017e-05	-4.81747e-01	-1.92698e-01	4.94348e-01	1.39841e-03	5.06000e-02
-1.52375e-03	-6.65337e-05	1.65821e-05	-2.14804e-05	-4.80698e-01	-1.92278e-01	4.95093e-01	1.21454e-03	5.06000e-02
-1.46019e-03	-6.37247e-05	1.60265e-05	-2.21073e-05	-4.80104e-01	-1.92041e-01	4.95775e-01	1.04626e-03	5.06000e-02
-1.35914e-03	-5.92893e-05	1.50210e-05	-2.25827e-05	-4.79065e-01	-1.91625e-01	4.96398e-01	8.92277e-04	5.06000e-02
-1.24056e-03	-5.41541e-05	1.35577e-05	-2.28618e-05	-4.78809e-01	-1.91523e-01	4.96969e-01	7.51239e-04	5.06000e-02
-1.11054e-03	-4.83810e-05	1.25306e-05	-2.29056e-05	-4.78005e-01	-1.91201e-01	4.97492e-01	6.21731e-04	5.06000e-02
-9.53242e-04	-4.16857e-05	1.01191e-05	-2.28684e-05	-4.77514e-01	-1.91005e-01	4.97975e-01	5.02276e-04	5.06000e-02
-8.37158e-04	-3.63664e-05	9.86713e-06	-2.27198e-05	-4.77686e-01	-1.91074e-01	4.98422e-01	3.91341e-04	5.06000e-02
-6.54294e-04	-2.86364e-05	6.84996e-06	-2.24797e-05	-4.76132e-01	-1.90452e-01	4.98842e-01	2.87331e-04	5.06000e-02
-6.09957e-04	-2.64918e-05	7.20866e-06	-2.30125e-05	-4.79730e-01	-1.91891e-01	4.99240e-01	1.88594e-04	5.06000e-02
-7.46998e-04	-3.10910e-05	1.42784e-05	-2.23940e-05	-4.79715e-01	-1.91886e-01	4.99624e-01	9.34161e-05	5.06000e-02
-6.13794e-04	-3.55494e-05	-2.85454e-05	-1.69681e-05	-4.85189e-01	-1.94075e-01	5.00000e-01	0.00000e+00	5.06000e-02
