"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.70119e-04	-3.80414e-05	9.27343e-06	1.69120e-06	-5.00966e-01	-2.00386e-01	4.82230e-01	4.36352e-03	-4.84000e-02
-8.81304e-04	-3.85174e-05	9.44587e-06	9.96894e-07	-5.00671e-01	-2.00268e-01	4.83881e-01	3.96229e-03	-4.84000e-02
-9.07604e-04	-3.96696e-05	9.71629e-06	9.76466e-08	-5.00271e-01	-2.00108e-01	4.85423e-01	3.58658e-03	-4.84000e-02
-9.30377e-04	-4.06668e-05	9.95269e-06	-3.23560e-07	-4.99700e-01	-1.99880e-01	4.86861e-01	3.23568e-03	-4.84000e-02
-9.27385e-04	-4.05397e-05	9.90549e-06	1.91180e-07	-4.99026e-01	-1.99610e-01	4.88198e-01	2.90883e-03	-4.84000e-02
-9.04204e-04	-3.95209e-05	9.68038e-06	1.41036e-06	-4.98449e-01	-1.99379e-01	4.89438e-01	2.60522e-03	-4.84000e-02
-8.74079e-04	-3.81940e-05	9.39950e-06	2.82030e-06	-4.97839e-01	-1.99135e-01	4.90585e-01	2.32395e-03	-4.84000e-02
-8.42748e-04	-3.68395e-05	9.00313e-06	4.16802e-06	-4.97419e-01	-1.98967e-01	4.91643e-01	2.06410e-03	-4.84000e-02
-7.96755e-04	-3.48078e-05	8.59788e-06	5.37678e-06	-4.96860e-01	-1.98744e-01	4.92617e-01	1.82465e-03	-4.84000e-02
-7.35779e-04	-3.21590e-05	7.87888e-06	6.33297e-06	-4.96508e-01	-1.98603e-01	4.93511e-01	1.60453e-03	-4.84000e-02
-6.61400e-04	-2.88647e-05	7.25844e-06	6.96438e-06	-4.96200e-01	-1.98480e-01	4.94331e-01	1.40262e-03	-4.84000e-02
-5.76847e-04	-2.51919e-05	6.26067e-06	7.39324e-06	-4.95806e-01	-1.98322e-01	4.95080e-01	1.21773e-03	-4.84000e-02
-4.98885e-04	-2.17703e-05	5.48276e-06	7.81390e-06	-4.95852e-01	-1.98341e-01	4.95766e-01	1.04860e-03	-4.84000e-02
-4.18640e-04	-1.82519e-05	4.66816e-06	8.32405e-06	-4.95338e-01	-1.98135e-01	4.96392e-01	8.93940e-04	-4.84000e-02
-3.44628e-04	-1.50704e-05	3.65961e-06	8.93706e-06	-4.95572e-01	-1.98229e-01	4.96964e-01	7.52364e-04	-4.84000e-02
-2.74910e-04	-1.19147e-05	3.35147e-06	9.53240e-06	-4.95182e-01	-1.98073e-01	4.97489e-01	6.22446e-04	-4.84000e-02
-1.87170e-04	-8.25705e-06	1.69609e-06	1.01483e-05	-4.95037e-01	-1.98015e-01	4.97973e-01	5.02694e-04	-4.84000e-02
-1.62588e-04	-6.88571e-06	2.63130e-06	1.07463e-05	-4.95680e-01	-1.98272e-01	4.98421e-01	3.91557e-04	-4.84000e-02
-8.61070e-05	-3.81632e-06	7.09106e-07	1.11163e-05	-4.94308e-01	-1.97723e-01	4.98842e-01	2.87424e-04	-4.84000e-02
-2.12443e-04	-9.07576e-06	3.11991e-06	1.17390e-05	-4.98896e-01	-1.99558e-01	4.99240e-01	1.88622e-04	-4.84000e-02
-5.97412e-04	-2.42537e-05	1.38821e-05	1.26698e-05	-4.98775e-01	-1.99510e-01	4.99624e-01	9.34199e-05	-4.84000e-02
-6.57783e-04	-3.88486e-05	-3.36128e-05	1.26242e-05	-5.03828e-01	-2.01530e-01	5.00000e-01	0.00000e+00	-4.84000e-02
