"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.47111e-03	-6.42976e-05	1.57555e-05	-2.86685e-05	-4.86302e-01	-1.94520e-01	4.85381e-01	3.59690e-03	6.82000e-02
-1.39876e-03	-6.11205e-05	1.50423e-05	-3.01916e-05	-4.85343e-01	-1.94137e-01	4.86825e-01	3.24454e-03	6.82000e-02
-1.31973e-03	-5.76572e-05	1.42323e-05	-3.13176e-05	-4.84595e-01	-1.93837e-01	4.88167e-01	2.91636e-03	6.82000e-02
-1.24666e-03	-5.44598e-05	1.34646e-05	-3.12867e-05	-4.84082e-01	-1.93632e-01	4.89412e-01	2.61156e-03	6.82000e-02
-1.17951e-03	-5.15221e-05	1.27582e-05	-2.99635e-05	-4.83583e-01	-1.93432e-01	4.90564e-01	2.32923e-03	6.82000e-02
-1.12818e-03	-4.92959e-05	1.21380e-05	-2.79187e-05	-4.83261e-01	-1.93304e-01	4.91626e-01	2.06843e-03	6.82000e-02
-1.08101e-03	-4.72124e-05	1.17209e-05	-2.60923e-05	-4.82714e-01	-1.93085e-01	4.92603e-01	1.82814e-03	6.82000e-02
-1.02782e-03	-4.49049e-05	1.10807e-05	-2.49984e-05	-4.82303e-01	-1.92921e-01	4.93500e-01	1.60730e-03	6.82000e-02
-9.60946e-04	-4.19443e-05	1.05178e-05	-2.42616e-05	-4.81926e-01	-1.92770e-01	4.94322e-01	1.40477e-03	6.82000e-02
-8.79516e-04	-3.84124e-05	9.53562e-06	-2.34634e-05	-4.81478e-01	-1.92591e-01	4.95074e-01	1.21936e-03	6.82000e-02
-7.96276e-04	-3.47648e-05	8.68226e-06	-2.27506e-05	-4.81507e-01	-1.92602e-01	4.95761e-01	1.04981e-03	6.82000e-02
-7.01341e-04	-3.06000e-05	7.72795e-06	-2.25186e-05	-4.81038e-01	-1.92415e-01	4.96388e-01	8.94792e-04	6.82000e-02
-6.01611e-04	-2.62842e-05	6.48532e-06	-2.30063e-05	-4.81361e-01	-1.92544e-01	4.96962e-01	7.52941e-04	6.82000e-02
-4.95303e-04	-2.15242e-05	5.80585e-06	-2.40643e-05	-4.81135e-01	-1.92454e-01	4.97488e-01	6.22813e-04	6.82000e-02
-3.59499e-04	-1.57507e-05	3.69647e-06	-2.56269e-05	-4.81156e-01	-1.92462e-01	4.97972e-01	5.02909e-04	6.82000e-02
-2.79695e-04	-1.19695e-05	4.02530e-06	-2.73295e-05	-4.82053e-01	-1.92820e-01	4.98421e-01	3.91668e-04	6.82000e-02
-1.43308e-04	-6.27195e-06	1.50096e-06	-2.84721e-05	-4.80967e-01	-1.92385e-01	4.98841e-01	2.87472e-04	6.82000e-02
-1.89809e-04	-8.07553e-06	2.92178e-06	-2.97423e-05	-4.85710e-01	-1.94283e-01	4.99240e-01	1.88637e-04	6.82000e-02
-4.85513e-04	-1.93064e-05	1.29120e-05	-2.85069e-05	-4.86004e-01	-1.94401e-01	4.99624e-01	9.34219e-05	6.82000e-02
-4.91653e-04	-3.14872e-05	-3.49824e-05	-1.98394e-05	-4.91881e-01	-1.96751e-01	5.00000e-01	0.00000e+00	6.82000e-02
