"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.84710e-04	-4.30569e-05	1.04714e-05	1.87205e-05	-4.80777e-01	-1.92310e-01	4.85601e-01	3.54247e-03	1.34200e-01
-1.05385e-03	-4.60495e-05	1.13312e-05	1.71381e-05	-4.79961e-01	-1.91984e-01	4.87014e-01	3.19782e-03	1.34200e-01
-1.06704e-03	-4.66169e-05	1.15105e-05	1.63923e-05	-4.79156e-01	-1.91662e-01	4.88328e-01	2.87664e-03	1.34200e-01
-1.04137e-03	-4.55013e-05	1.12097e-05	1.59295e-05	-4.78571e-01	-1.91428e-01	4.89547e-01	2.57813e-03	1.34200e-01
-1.00920e-03	-4.40838e-05	1.09114e-05	1.55447e-05	-4.78020e-01	-1.91207e-01	4.90676e-01	2.30143e-03	1.34200e-01
-9.90012e-04	-4.32457e-05	1.07034e-05	1.54594e-05	-4.77622e-01	-1.91048e-01	4.91718e-01	2.04561e-03	1.34200e-01
-9.81419e-04	-4.28581e-05	1.06603e-05	1.57654e-05	-4.77002e-01	-1.90800e-01	4.92677e-01	1.80971e-03	1.34200e-01
-9.87927e-04	-4.31770e-05	1.05898e-05	1.65365e-05	-4.76420e-01	-1.90567e-01	4.93559e-01	1.59267e-03	1.34200e-01
-1.00038e-03	-4.36962e-05	1.08242e-05	1.78949e-05	-4.75769e-01	-1.90307e-01	4.94368e-01	1.39340e-03	1.34200e-01
-9.92010e-04	-4.33483e-05	1.06626e-05	1.97432e-05	-4.74961e-01	-1.89984e-01	4.95108e-01	1.21074e-03	1.34200e-01
-9.51441e-04	-4.15549e-05	1.03104e-05	2.17694e-05	-4.74531e-01	-1.89812e-01	4.95786e-01	1.04346e-03	1.34200e-01
-8.66108e-04	-3.77973e-05	9.50947e-06	2.37135e-05	-4.73691e-01	-1.89476e-01	4.96406e-01	8.90296e-04	1.34200e-01
-7.47089e-04	-3.26262e-05	8.10983e-06	2.53956e-05	-4.73581e-01	-1.89432e-01	4.96974e-01	7.49900e-04	1.34200e-01
-6.02456e-04	-2.62110e-05	6.93958e-06	2.65274e-05	-4.73076e-01	-1.89230e-01	4.97495e-01	6.20879e-04	1.34200e-01
-4.24852e-04	-1.86034e-05	4.41154e-06	2.72712e-05	-4.72864e-01	-1.89145e-01	4.97977e-01	5.01778e-04	1.34200e-01
-3.00090e-04	-1.29016e-05	4.07948e-06	2.76356e-05	-4.73496e-01	-1.89398e-01	4.98423e-01	3.91083e-04	1.34200e-01
-1.38109e-04	-6.05909e-06	1.38736e-06	2.72552e-05	-4.72429e-01	-1.88970e-01	4.98842e-01	2.87221e-04	1.34200e-01
-1.58941e-04	-6.76047e-06	2.45361e-06	2.74321e-05	-4.76455e-01	-1.90581e-01	4.99240e-01	1.88561e-04	1.34200e-01
-4.03015e-04	-1.59752e-05	1.09219e-05	2.72597e-05	-4.76663e-01	-1.90665e-01	4.99624e-01	9.34115e-05	1.34200e-01
-3.59959e-04	-2.43035e-05	-3.06489e-05	2.23827e-05	-4.81953e-01	-1.92780e-01	5.00000e-01	0.00000e+00	1.34200e-01
