"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.08178e-03	-4.72825e-05	1.15822e-05	2.15102e-06	-5.04930e-01	-2.01972e-01	4.83792e-01	3.98426e-03	-2.20000e-02
-1.10652e-03	-4.83685e-05	1.18277e-05	1.47197e-06	-5.04516e-01	-2.01806e-01	4.85346e-01	3.60559e-03	-2.20000e-02
-1.14761e-03	-5.01722e-05	1.22353e-05	-3.97280e-07	-5.03861e-01	-2.01544e-01	4.86795e-01	3.25200e-03	-2.20000e-02
-1.19046e-03	-5.20529e-05	1.26623e-05	-2.28741e-06	-5.03050e-01	-2.01219e-01	4.88142e-01	2.92271e-03	-2.20000e-02
-1.22194e-03	-5.34159e-05	1.30514e-05	-3.33184e-06	-5.02280e-01	-2.00912e-01	4.89391e-01	2.61689e-03	-2.20000e-02
-1.23484e-03	-5.39522e-05	1.33011e-05	-3.57314e-06	-5.01407e-01	-2.00562e-01	4.90546e-01	2.33367e-03	-2.20000e-02
-1.22811e-03	-5.36533e-05	1.32502e-05	-3.43763e-06	-5.00725e-01	-2.00289e-01	4.91611e-01	2.07207e-03	-2.20000e-02
-1.19391e-03	-5.21279e-05	1.30078e-05	-3.29674e-06	-4.99936e-01	-1.99974e-01	4.92591e-01	1.83108e-03	-2.20000e-02
-1.14500e-03	-5.00135e-05	1.23888e-05	-3.28462e-06	-4.99358e-01	-1.99743e-01	4.93491e-01	1.60964e-03	-2.20000e-02
-1.09309e-03	-4.77108e-05	1.19702e-05	-3.30804e-06	-4.98807e-01	-1.99522e-01	4.94315e-01	1.40659e-03	-2.20000e-02
-1.03825e-03	-4.53405e-05	1.12744e-05	-3.24613e-06	-4.98113e-01	-1.99245e-01	4.95068e-01	1.22074e-03	-2.20000e-02
-9.83772e-04	-4.29456e-05	1.07471e-05	-3.09191e-06	-4.97865e-01	-1.99146e-01	4.95757e-01	1.05082e-03	-2.20000e-02
-9.10666e-04	-3.97349e-05	1.00268e-05	-2.85205e-06	-4.97071e-01	-1.98828e-01	4.96385e-01	8.95510e-04	-2.20000e-02
-8.24069e-04	-3.60016e-05	8.89083e-06	-2.53482e-06	-4.97098e-01	-1.98839e-01	4.96960e-01	7.53426e-04	-2.20000e-02
-7.25473e-04	-3.15767e-05	8.30169e-06	-2.20417e-06	-4.96612e-01	-1.98645e-01	4.97486e-01	6.23122e-04	-2.20000e-02
-5.93273e-04	-2.59763e-05	6.16812e-06	-1.89536e-06	-4.96386e-01	-1.98554e-01	4.97971e-01	5.03089e-04	-2.20000e-02
-5.18388e-04	-2.24040e-05	6.57385e-06	-1.58444e-06	-4.97134e-01	-1.98853e-01	4.98421e-01	3.91762e-04	-2.20000e-02
-3.84628e-04	-1.68307e-05	4.03982e-06	-1.41143e-06	-4.95753e-01	-1.98301e-01	4.98841e-01	2.87512e-04	-2.20000e-02
-4.44880e-04	-1.92258e-05	5.64616e-06	-1.50740e-06	-5.00502e-01	-2.00201e-01	4.99240e-01	1.88649e-04	-2.20000e-02
-7.55465e-04	-3.10507e-05	1.60228e-05	-9.39714e-07	-5.00514e-01	-2.00205e-01	4.99624e-01	9.34235e-05	-2.20000e-02
-7.14668e-04	-4.18298e-05	-3.49919e-05	1.08547e-06	-5.05467e-01	-2.02186e-01	5.00000e-01	0.00000e+00	-2.20000e-02
