"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.15725e-04	-4.00443e-05	9.72213e-06	1.36234e-05	-5.00371e-01	-2.00148e-01	4.80567e-01	4.76660e-03	-5.72000e-02
-8.60323e-04	-3.76012e-05	9.21798e-06	1.53962e-05	-4.99864e-01	-1.99945e-01	4.82317e-01	4.34218e-03	-5.72000e-02
-7.98794e-04	-3.49118e-05	8.55950e-06	1.65791e-05	-4.99692e-01	-1.99876e-01	4.83956e-01	3.94368e-03	-5.72000e-02
-7.77487e-04	-3.39956e-05	8.26933e-06	1.72712e-05	-4.99480e-01	-1.99792e-01	4.85488e-01	3.57047e-03	-5.72000e-02
-7.68649e-04	-3.36031e-05	8.20014e-06	1.75025e-05	-4.99174e-01	-1.99669e-01	4.86917e-01	3.22185e-03	-5.72000e-02
-7.50445e-04	-3.27972e-05	8.04751e-06	1.75990e-05	-4.98857e-01	-1.99543e-01	4.88245e-01	2.89707e-03	-5.72000e-02
-7.30372e-04	-3.19174e-05	7.84237e-06	1.76800e-05	-4.98595e-01	-1.99438e-01	4.89478e-01	2.59532e-03	-5.72000e-02
-7.09820e-04	-3.10188e-05	7.62348e-06	1.77925e-05	-4.98253e-01	-1.99301e-01	4.90618e-01	2.31573e-03	-5.72000e-02
-6.94060e-04	-3.03478e-05	7.38234e-06	1.80872e-05	-4.98080e-01	-1.99232e-01	4.91670e-01	2.05735e-03	-5.72000e-02
-6.82983e-04	-2.98490e-05	7.32352e-06	1.85784e-05	-4.97783e-01	-1.99113e-01	4.92639e-01	1.81919e-03	-5.72000e-02
-6.78041e-04	-2.96508e-05	7.19836e-06	1.91634e-05	-4.97579e-01	-1.99031e-01	4.93529e-01	1.60020e-03	-5.72000e-02
-6.67780e-04	-2.91641e-05	7.24326e-06	1.97997e-05	-4.97358e-01	-1.98943e-01	4.94344e-01	1.39925e-03	-5.72000e-02
-6.42517e-04	-2.80713e-05	6.92670e-06	2.04115e-05	-4.96963e-01	-1.98785e-01	4.95091e-01	1.21517e-03	-5.72000e-02
-6.09657e-04	-2.66182e-05	6.64321e-06	2.09861e-05	-4.96896e-01	-1.98758e-01	4.95773e-01	1.04673e-03	-5.72000e-02
-5.61402e-04	-2.44898e-05	6.20467e-06	2.16218e-05	-4.96316e-01	-1.98526e-01	4.96397e-01	8.92609e-04	-5.72000e-02
-5.00783e-04	-2.18843e-05	5.37753e-06	2.23241e-05	-4.96327e-01	-1.98531e-01	4.96968e-01	7.51465e-04	-5.72000e-02
-4.31800e-04	-1.87676e-05	5.04942e-06	2.30659e-05	-4.95904e-01	-1.98361e-01	4.97491e-01	6.21874e-04	-5.72000e-02
-3.29332e-04	-1.44425e-05	3.33171e-06	2.40124e-05	-4.95572e-01	-1.98229e-01	4.97974e-01	5.02360e-04	-5.72000e-02
-2.75220e-04	-1.18102e-05	3.83102e-06	2.50464e-05	-4.96172e-01	-1.98468e-01	4.98422e-01	3.91384e-04	-5.72000e-02
-1.66915e-04	-7.30806e-06	1.73643e-06	2.56251e-05	-4.94866e-01	-1.97946e-01	4.98842e-01	2.87350e-04	-5.72000e-02
-2.39794e-04	-1.02538e-05	3.48284e-06	2.68738e-05	-4.99128e-01	-1.99650e-01	4.99240e-01	1.88600e-04	-5.72000e-02
-5.57317e-04	-2.24791e-05	1.35416e-05	2.69912e-05	-4.99236e-01	-1.99694e-01	4.99624e-01	9.34168e-05	-5.72000e-02
-5.49371e-04	-3.37652e-05	-3.33913e-05	2.09278e-05	-5.04933e-01	-2.01972e-01	5.00000e-01	0.00000e+00	-5.72000e-02
