"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.49445e-03	-6.53122e-05	1.60295e-05	1.01026e-05	-4.79308e-01	-1.91723e-01	4.80659e-01	4.74382e-03	-2.09000e-01
-1.36189e-03	-5.95202e-05	1.46017e-05	1.18758e-05	-4.78431e-01	-1.91372e-01	4.82398e-01	4.32218e-03	-2.09000e-01
-1.19750e-03	-5.23306e-05	1.28608e-05	1.50344e-05	-4.78164e-01	-1.91265e-01	4.84026e-01	3.92624e-03	-2.09000e-01
-1.10498e-03	-4.82547e-05	1.20007e-05	1.85666e-05	-4.78467e-01	-1.91386e-01	4.85549e-01	3.55537e-03	-2.09000e-01
-1.11822e-03	-4.88237e-05	1.21823e-05	2.10097e-05	-4.78347e-01	-1.91338e-01	4.86969e-01	3.20889e-03	-2.09000e-01
-1.12462e-03	-4.91227e-05	1.21711e-05	2.25038e-05	-4.77769e-01	-1.91107e-01	4.88290e-01	2.88605e-03	-2.09000e-01
-1.07250e-03	-4.68591e-05	1.15543e-05	2.39953e-05	-4.77393e-01	-1.90957e-01	4.89515e-01	2.58605e-03	-2.09000e-01
-1.01903e-03	-4.45094e-05	1.10331e-05	2.56390e-05	-4.77031e-01	-1.90812e-01	4.90649e-01	2.30801e-03	-2.09000e-01
-9.83958e-04	-4.29840e-05	1.06268e-05	2.71248e-05	-4.76721e-01	-1.90688e-01	4.91696e-01	2.05102e-03	-2.09000e-01
-9.30901e-04	-4.06609e-05	1.00754e-05	2.83018e-05	-4.76247e-01	-1.90498e-01	4.92660e-01	1.81408e-03	-2.09000e-01
-8.63092e-04	-3.77203e-05	9.25523e-06	2.95884e-05	-4.76006e-01	-1.90402e-01	4.93545e-01	1.59614e-03	-2.09000e-01
-7.96561e-04	-3.47632e-05	8.74228e-06	3.14580e-05	-4.75857e-01	-1.90342e-01	4.94357e-01	1.39610e-03	-2.09000e-01
-7.31781e-04	-3.19322e-05	8.04687e-06	3.37586e-05	-4.75586e-01	-1.90234e-01	4.95100e-01	1.21278e-03	-2.09000e-01
-6.80892e-04	-2.96825e-05	7.60536e-06	3.59525e-05	-4.75627e-01	-1.90250e-01	4.95780e-01	1.04497e-03	-2.09000e-01
-6.37774e-04	-2.77847e-05	7.19691e-06	3.77519e-05	-4.75074e-01	-1.90029e-01	4.96402e-01	8.91361e-04	-2.09000e-01
-6.01196e-04	-2.62455e-05	6.56415e-06	3.92605e-05	-4.75078e-01	-1.90030e-01	4.96971e-01	7.50621e-04	-2.09000e-01
-5.59009e-04	-2.43171e-05	6.45368e-06	4.04579e-05	-4.74531e-01	-1.89811e-01	4.97494e-01	6.21337e-04	-2.09000e-01
-4.79875e-04	-2.10245e-05	4.93513e-06	4.15684e-05	-4.74180e-01	-1.89671e-01	4.97975e-01	5.02046e-04	-2.09000e-01
-4.30156e-04	-1.86054e-05	5.39582e-06	4.25014e-05	-4.74619e-01	-1.89847e-01	4.98423e-01	3.91222e-04	-2.09000e-01
-3.11767e-04	-1.36696e-05	3.16488e-06	4.30066e-05	-4.73312e-01	-1.89324e-01	4.98842e-01	2.87280e-04	-2.09000e-01
-3.47495e-04	-1.50081e-05	4.44720e-06	4.45074e-05	-4.77267e-01	-1.90906e-01	4.99240e-01	1.88579e-04	-2.09000e-01
-5.85567e-04	-2.39455e-05	1.29121e-05	4.27644e-05	-4.77406e-01	-1.90962e-01	4.99624e-01	9.34140e-05	-2.09000e-01
-5.24804e-04	-3.17657e-05	-2.99134e-05	3.03792e-05	-4.82675e-01	-1.93069e-01	5.00000e-01	0.00000e+00	-2.09000e-01
