"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16380e-03	-5.08726e-05	1.24376e-05	-1.79898e-05	-4.88607e-01	-1.95442e-01	4.83799e-01	3.98252e-03	1.84800e-01
-1.07659e-03	-4.70598e-05	1.15087e-05	-1.91912e-05	-4.88387e-01	-1.95354e-01	4.85352e-01	3.60408e-03	1.84800e-01
-1.03603e-03	-4.52834e-05	1.10891e-05	-1.85678e-05	-4.88168e-01	-1.95267e-01	4.86800e-01	3.25070e-03	1.84800e-01
-1.06982e-03	-4.67684e-05	1.14179e-05	-1.78376e-05	-4.87899e-01	-1.95159e-01	4.88146e-01	2.92161e-03	1.84800e-01
-1.17326e-03	-5.13048e-05	1.24627e-05	-1.79881e-05	-4.87401e-01	-1.94960e-01	4.89395e-01	2.61597e-03	1.84800e-01
-1.27655e-03	-5.58025e-05	1.36375e-05	-1.83778e-05	-4.86536e-01	-1.94614e-01	4.90549e-01	2.33290e-03	1.84800e-01
-1.33476e-03	-5.83335e-05	1.43154e-05	-1.84719e-05	-4.85698e-01	-1.94279e-01	4.91614e-01	2.07144e-03	1.84800e-01
-1.33943e-03	-5.85206e-05	1.44349e-05	-1.85759e-05	-4.84579e-01	-1.93831e-01	4.92593e-01	1.83057e-03	1.84800e-01
-1.30045e-03	-5.68632e-05	1.38280e-05	-1.94732e-05	-4.83645e-01	-1.93457e-01	4.93492e-01	1.60923e-03	1.84800e-01
-1.22124e-03	-5.33719e-05	1.30995e-05	-2.17375e-05	-4.82865e-01	-1.93145e-01	4.94316e-01	1.40628e-03	1.84800e-01
-1.10624e-03	-4.83608e-05	1.18048e-05	-2.50560e-05	-4.82139e-01	-1.92855e-01	4.95069e-01	1.22050e-03	1.84800e-01
-9.70495e-04	-4.23982e-05	1.04720e-05	-2.85519e-05	-4.82053e-01	-1.92821e-01	4.95757e-01	1.05064e-03	1.84800e-01
-8.05848e-04	-3.51713e-05	8.83272e-06	-3.15682e-05	-4.81564e-01	-1.92625e-01	4.96386e-01	8.95386e-04	1.84800e-01
-6.25708e-04	-2.73314e-05	6.76801e-06	-3.37545e-05	-4.82012e-01	-1.92804e-01	4.96960e-01	7.53342e-04	1.84800e-01
-4.37101e-04	-1.89600e-05	5.26471e-06	-3.48157e-05	-4.82004e-01	-1.92801e-01	4.97487e-01	6.23068e-04	1.84800e-01
-2.20616e-04	-9.65575e-06	2.30929e-06	-3.49688e-05	-4.82263e-01	-1.92904e-01	4.97971e-01	5.03058e-04	1.84800e-01
-7.24204e-05	-2.86479e-06	1.98823e-06	-3.42172e-05	-4.83551e-01	-1.93417e-01	4.98421e-01	3.91746e-04	1.84800e-01
1.13755e-04	4.99922e-06	-1.10815e-06	-3.21121e-05	-4.82808e-01	-1.93125e-01	4.98841e-01	2.87505e-04	1.84800e-01
7.27792e-05	3.44213e-06	2.73445e-07	-2.97222e-05	-4.88098e-01	-1.95242e-01	4.99240e-01	1.88647e-04	1.84800e-01
-2.76133e-04	-9.94542e-06	1.15143e-05	-2.63413e-05	-4.88903e-01	-1.95561e-01	4.99624e-01	9.34232e-05	1.84800e-01
-3.59395e-04	-2.61758e-05	-3.82844e-05	-1.88073e-05	-4.95093e-01	-1.98036e-01	5.00000e-01	0.00000e+00	1.84800e-01
