"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20616e-03	-5.27050e-05	1.29691e-05	-4.41534e-05	-4.96241e-01	-1.98496e-01	4.85603e-01	3.54196e-03	2.86000e-02
-1.20384e-03	-5.26054e-05	1.29365e-05	-4.55057e-05	-4.95657e-01	-1.98262e-01	4.87015e-01	3.19738e-03	2.86000e-02
-1.22381e-03	-5.34912e-05	1.30985e-05	-4.70163e-05	-4.94885e-01	-1.97953e-01	4.88329e-01	2.87626e-03	2.86000e-02
-1.23806e-03	-5.41199e-05	1.32270e-05	-4.89994e-05	-4.94059e-01	-1.97623e-01	4.89548e-01	2.57781e-03	2.86000e-02
-1.22806e-03	-5.36678e-05	1.31807e-05	-5.14374e-05	-4.93118e-01	-1.97246e-01	4.90677e-01	2.30116e-03	2.86000e-02
-1.19561e-03	-5.22459e-05	1.28477e-05	-5.36495e-05	-4.92449e-01	-1.96979e-01	4.91718e-01	2.04540e-03	2.86000e-02
-1.15730e-03	-5.05502e-05	1.25245e-05	-5.50293e-05	-4.91746e-01	-1.96697e-01	4.92678e-01	1.80954e-03	2.86000e-02
-1.13367e-03	-4.95457e-05	1.21569e-05	-5.58803e-05	-4.91174e-01	-1.96468e-01	4.93560e-01	1.59253e-03	2.86000e-02
-1.10673e-03	-4.83296e-05	1.20250e-05	-5.69729e-05	-4.90571e-01	-1.96227e-01	4.94368e-01	1.39330e-03	2.86000e-02
-1.05257e-03	-4.59614e-05	1.14480e-05	-5.85456e-05	-4.89845e-01	-1.95937e-01	4.95109e-01	1.21066e-03	2.86000e-02
-9.84220e-04	-4.29501e-05	1.08132e-05	-6.04947e-05	-4.89521e-01	-1.95807e-01	4.95786e-01	1.04340e-03	2.86000e-02
-9.03864e-04	-3.94310e-05	9.98063e-06	-6.29738e-05	-4.88711e-01	-1.95483e-01	4.96406e-01	8.90254e-04	2.86000e-02
-8.21377e-04	-3.58856e-05	8.85481e-06	-6.60035e-05	-4.88607e-01	-1.95441e-01	4.96974e-01	7.49871e-04	2.86000e-02
-7.33812e-04	-3.19704e-05	8.27270e-06	-6.88261e-05	-4.88048e-01	-1.95218e-01	4.97495e-01	6.20861e-04	2.86000e-02
-6.15813e-04	-2.69749e-05	6.35502e-06	-7.14824e-05	-4.87742e-01	-1.95095e-01	4.97977e-01	5.01767e-04	2.86000e-02
-5.44397e-04	-2.35846e-05	6.67543e-06	-7.37234e-05	-4.88311e-01	-1.95322e-01	4.98423e-01	3.91077e-04	2.86000e-02
-4.21295e-04	-1.84296e-05	4.44733e-06	-7.51528e-05	-4.87048e-01	-1.94816e-01	4.98842e-01	2.87219e-04	2.86000e-02
-4.65333e-04	-2.01417e-05	5.77641e-06	-7.84429e-05	-4.91192e-01	-1.96474e-01	4.99240e-01	1.88560e-04	2.86000e-02
-7.16230e-04	-2.95612e-05	1.46942e-05	-7.59676e-05	-4.91183e-01	-1.96471e-01	4.99624e-01	9.34114e-05	2.86000e-02
-6.49533e-04	-3.77158e-05	-3.05905e-05	-5.44830e-05	-4.95490e-01	-1.98195e-01	5.00000e-01	0.00000e+00	2.86000e-02
