"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26892e-03	-5.54749e-05	1.35326e-05	1.77444e-05	-4.81055e-01	-1.92422e-01	4.85597e-01	3.54349e-03	1.43000e-01
-1.28162e-03	-5.60236e-05	1.36937e-05	1.68758e-05	-4.79992e-01	-1.91996e-01	4.87010e-01	3.19870e-03	1.43000e-01
-1.26841e-03	-5.54309e-05	1.36149e-05	1.62058e-05	-4.78992e-01	-1.91596e-01	4.88325e-01	2.87738e-03	1.43000e-01
-1.23374e-03	-5.38946e-05	1.33293e-05	1.62735e-05	-4.78190e-01	-1.91276e-01	4.89544e-01	2.57875e-03	1.43000e-01
-1.18323e-03	-5.16766e-05	1.28302e-05	1.68856e-05	-4.77421e-01	-1.90968e-01	4.90673e-01	2.30195e-03	1.43000e-01
-1.13444e-03	-4.95626e-05	1.22314e-05	1.75375e-05	-4.76882e-01	-1.90752e-01	4.91716e-01	2.04604e-03	1.43000e-01
-1.09648e-03	-4.78931e-05	1.18683e-05	1.81613e-05	-4.76251e-01	-1.90500e-01	4.92676e-01	1.81006e-03	1.43000e-01
-1.07191e-03	-4.68378e-05	1.15299e-05	1.88709e-05	-4.75753e-01	-1.90301e-01	4.93558e-01	1.59295e-03	1.43000e-01
-1.04991e-03	-4.58460e-05	1.14157e-05	1.94830e-05	-4.75255e-01	-1.90102e-01	4.94367e-01	1.39362e-03	1.43000e-01
-1.02034e-03	-4.45785e-05	1.09988e-05	1.98035e-05	-4.74634e-01	-1.89853e-01	4.95108e-01	1.21090e-03	1.43000e-01
-9.89226e-04	-4.32104e-05	1.06987e-05	1.98828e-05	-4.74373e-01	-1.89749e-01	4.95786e-01	1.04358e-03	1.43000e-01
-9.44194e-04	-4.12272e-05	1.02771e-05	1.98157e-05	-4.73657e-01	-1.89462e-01	4.96406e-01	8.90381e-04	1.43000e-01
-8.86449e-04	-3.87364e-05	9.52471e-06	1.96313e-05	-4.73581e-01	-1.89432e-01	4.96974e-01	7.49957e-04	1.43000e-01
-8.13695e-04	-3.54460e-05	9.19223e-06	1.93579e-05	-4.73062e-01	-1.89224e-01	4.97495e-01	6.20915e-04	1.43000e-01
-7.01777e-04	-3.06855e-05	7.46409e-06	1.91572e-05	-4.72727e-01	-1.89090e-01	4.97976e-01	5.01799e-04	1.43000e-01
-6.22591e-04	-2.69649e-05	7.66391e-06	1.88812e-05	-4.73176e-01	-1.89270e-01	4.98423e-01	3.91094e-04	1.43000e-01
-4.81700e-04	-2.10379e-05	5.22269e-06	1.81763e-05	-4.71964e-01	-1.88785e-01	4.98842e-01	2.87226e-04	1.43000e-01
-4.88092e-04	-2.11062e-05	6.14214e-06	1.76616e-05	-4.75655e-01	-1.90262e-01	4.99240e-01	1.88562e-04	1.43000e-01
-6.69949e-04	-2.76686e-05	1.36750e-05	1.62589e-05	-4.75384e-01	-1.90153e-01	4.99624e-01	9.34117e-05	1.43000e-01
-5.15451e-04	-3.12004e-05	-2.93812e-05	1.15359e-05	-4.79748e-01	-1.91898e-01	5.00000e-01	0.00000e+00	1.43000e-01
