"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.68701e-03	-7.37199e-05	1.81253e-05	-3.18428e-05	-4.84625e-01	-1.93849e-01	4.85352e-01	3.60408e-03	7.48000e-02
-1.60299e-03	-7.00332e-05	1.72850e-05	-3.33357e-05	-4.83217e-01	-1.93286e-01	4.86800e-01	3.25070e-03	7.48000e-02
-1.46495e-03	-6.40018e-05	1.57985e-05	-3.58832e-05	-4.82094e-01	-1.92837e-01	4.88146e-01	2.92161e-03	7.48000e-02
-1.30709e-03	-5.71047e-05	1.40977e-05	-3.91047e-05	-4.81331e-01	-1.92532e-01	4.89395e-01	2.61597e-03	7.48000e-02
-1.15214e-03	-5.03261e-05	1.24633e-05	-4.24383e-05	-4.80828e-01	-1.92330e-01	4.90549e-01	2.33290e-03	7.48000e-02
-1.03420e-03	-4.51701e-05	1.12054e-05	-4.53086e-05	-4.80769e-01	-1.92307e-01	4.91614e-01	2.07144e-03	7.48000e-02
-9.65211e-04	-4.21282e-05	1.05741e-05	-4.72974e-05	-4.80600e-01	-1.92239e-01	4.92593e-01	1.83057e-03	7.48000e-02
-9.39288e-04	-4.10230e-05	1.01835e-05	-4.87203e-05	-4.80479e-01	-1.92191e-01	4.93492e-01	1.60923e-03	7.48000e-02
-9.23849e-04	-4.03110e-05	1.01691e-05	-5.02638e-05	-4.80278e-01	-1.92110e-01	4.94316e-01	1.40628e-03	7.48000e-02
-8.84136e-04	-3.85916e-05	9.67720e-06	-5.19267e-05	-4.79906e-01	-1.91961e-01	4.95069e-01	1.22050e-03	7.48000e-02
-8.25954e-04	-3.60374e-05	9.09938e-06	-5.32364e-05	-4.79923e-01	-1.91968e-01	4.95757e-01	1.05064e-03	7.48000e-02
-7.54082e-04	-3.28821e-05	8.38599e-06	-5.43487e-05	-4.79389e-01	-1.91755e-01	4.96386e-01	8.95386e-04	7.48000e-02
-6.81437e-04	-2.97555e-05	7.41189e-06	-5.56582e-05	-4.79528e-01	-1.91810e-01	4.96960e-01	7.53342e-04	7.48000e-02
-6.07315e-04	-2.64097e-05	7.04702e-06	-5.68650e-05	-4.79088e-01	-1.91634e-01	4.97487e-01	6.23068e-04	7.48000e-02
-5.09725e-04	-2.23052e-05	5.35163e-06	-5.82651e-05	-4.78818e-01	-1.91526e-01	4.97971e-01	5.03058e-04	7.48000e-02
-4.64246e-04	-2.00337e-05	6.00976e-06	-5.95468e-05	-4.79369e-01	-1.91746e-01	4.98421e-01	3.91746e-04	7.48000e-02
-3.50738e-04	-1.53387e-05	3.72037e-06	-5.98505e-05	-4.77963e-01	-1.91183e-01	4.98841e-01	2.87505e-04	7.48000e-02
-4.12303e-04	-1.77926e-05	5.33493e-06	-6.12499e-05	-4.82255e-01	-1.92900e-01	4.99240e-01	1.88647e-04	7.48000e-02
-7.13243e-04	-2.93389e-05	1.50324e-05	-5.80488e-05	-4.82100e-01	-1.92839e-01	4.99624e-01	9.34232e-05	7.48000e-02
-6.77434e-04	-3.93976e-05	-3.21463e-05	-3.97959e-05	-4.87008e-01	-1.94802e-01	5.00000e-01	0.00000e+00	7.48000e-02
