"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33145e-03	-5.82093e-05	1.41949e-05	6.24288e-06	-4.84115e-01	-1.93646e-01	4.85535e-01	3.55883e-03	1.56200e-01
-1.32163e-03	-5.77626e-05	1.41623e-05	7.63735e-06	-4.83143e-01	-1.93257e-01	4.86957e-01	3.21186e-03	1.56200e-01
-1.29664e-03	-5.66651e-05	1.39167e-05	9.06768e-06	-4.82318e-01	-1.92927e-01	4.88280e-01	2.88858e-03	1.56200e-01
-1.26733e-03	-5.53951e-05	1.35577e-05	1.02463e-05	-4.81556e-01	-1.92622e-01	4.89507e-01	2.58817e-03	1.56200e-01
-1.21691e-03	-5.31898e-05	1.30242e-05	1.05978e-05	-4.80806e-01	-1.92322e-01	4.90642e-01	2.30978e-03	1.56200e-01
-1.15803e-03	-5.06142e-05	1.24014e-05	1.04090e-05	-4.80424e-01	-1.92169e-01	4.91690e-01	2.05247e-03	1.56200e-01
-1.11410e-03	-4.86635e-05	1.20549e-05	1.03708e-05	-4.79939e-01	-1.91975e-01	4.92655e-01	1.81525e-03	1.56200e-01
-1.09049e-03	-4.76489e-05	1.17324e-05	1.06332e-05	-4.79523e-01	-1.91809e-01	4.93541e-01	1.59707e-03	1.56200e-01
-1.06262e-03	-4.63980e-05	1.15664e-05	1.11689e-05	-4.79032e-01	-1.91612e-01	4.94354e-01	1.39682e-03	1.56200e-01
-1.01879e-03	-4.45178e-05	1.09530e-05	1.21163e-05	-4.78382e-01	-1.91353e-01	4.95098e-01	1.21333e-03	1.56200e-01
-9.78352e-04	-4.27528e-05	1.05108e-05	1.32892e-05	-4.78088e-01	-1.91235e-01	4.95778e-01	1.04537e-03	1.56200e-01
-9.27128e-04	-4.05117e-05	9.97142e-06	1.44044e-05	-4.77267e-01	-1.90906e-01	4.96401e-01	8.91648e-04	1.56200e-01
-8.58467e-04	-3.75564e-05	9.05110e-06	1.54342e-05	-4.77171e-01	-1.90868e-01	4.96970e-01	7.50814e-04	1.56200e-01
-7.65307e-04	-3.33755e-05	8.49457e-06	1.64166e-05	-4.76584e-01	-1.90633e-01	4.97493e-01	6.21460e-04	1.56200e-01
-6.29024e-04	-2.75716e-05	6.41870e-06	1.74501e-05	-4.76307e-01	-1.90522e-01	4.97975e-01	5.02118e-04	1.56200e-01
-5.32964e-04	-2.30945e-05	6.51441e-06	1.84064e-05	-4.76845e-01	-1.90738e-01	4.98423e-01	3.91259e-04	1.56200e-01
-3.82391e-04	-1.67491e-05	3.95085e-06	1.91676e-05	-4.75605e-01	-1.90242e-01	4.98842e-01	2.87296e-04	1.56200e-01
-3.94215e-04	-1.70446e-05	4.96955e-06	2.07736e-05	-4.79666e-01	-1.91866e-01	4.99240e-01	1.88584e-04	1.56200e-01
-6.08979e-04	-2.49295e-05	1.33199e-05	2.16928e-05	-4.79808e-01	-1.91923e-01	4.99624e-01	9.34146e-05	1.56200e-01
-5.46472e-04	-3.29405e-05	-3.06063e-05	1.80383e-05	-4.85309e-01	-1.94123e-01	5.00000e-01	0.00000e+00	1.56200e-01
