"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.06711e-03	-4.66426e-05	1.14183e-05	7.22404e-06	-5.04291e-01	-2.01716e-01	4.83787e-01	3.98543e-03	-2.42000e-02
-1.06780e-03	-4.66679e-05	1.14459e-05	6.48217e-06	-5.03940e-01	-2.01575e-01	4.85342e-01	3.60661e-03	-2.42000e-02
-1.08658e-03	-4.74814e-05	1.16764e-05	5.40985e-06	-5.03471e-01	-2.01388e-01	4.86791e-01	3.25287e-03	-2.42000e-02
-1.11962e-03	-4.89372e-05	1.19831e-05	4.11876e-06	-5.02808e-01	-2.01123e-01	4.88139e-01	2.92345e-03	-2.42000e-02
-1.15256e-03	-5.03881e-05	1.22904e-05	3.02612e-06	-5.02108e-01	-2.00843e-01	4.89388e-01	2.61752e-03	-2.42000e-02
-1.16959e-03	-5.11266e-05	1.24953e-05	2.45023e-06	-5.01293e-01	-2.00517e-01	4.90544e-01	2.33419e-03	-2.42000e-02
-1.16203e-03	-5.07969e-05	1.24125e-05	2.20844e-06	-5.00696e-01	-2.00278e-01	4.91609e-01	2.07249e-03	-2.42000e-02
-1.12136e-03	-4.89810e-05	1.21317e-05	1.99982e-06	-5.00045e-01	-2.00018e-01	4.92590e-01	1.83143e-03	-2.42000e-02
-1.07031e-03	-4.67645e-05	1.15252e-05	1.68927e-06	-4.99620e-01	-1.99848e-01	4.93490e-01	1.60991e-03	-2.42000e-02
-1.02873e-03	-4.49089e-05	1.12359e-05	1.27941e-06	-4.99169e-01	-1.99667e-01	4.94314e-01	1.40680e-03	-2.42000e-02
-9.95788e-04	-4.34927e-05	1.07871e-05	8.92193e-07	-4.98518e-01	-1.99407e-01	4.95068e-01	1.22090e-03	-2.42000e-02
-9.71123e-04	-4.23971e-05	1.05940e-05	7.06805e-07	-4.98263e-01	-1.99305e-01	4.95756e-01	1.05094e-03	-2.42000e-02
-9.31171e-04	-4.06352e-05	1.02298e-05	8.39729e-07	-4.97392e-01	-1.98957e-01	4.96385e-01	8.95594e-04	-2.42000e-02
-8.75769e-04	-3.82700e-05	9.40880e-06	1.21887e-06	-4.97292e-01	-1.98916e-01	4.96960e-01	7.53483e-04	-2.42000e-02
-7.98566e-04	-3.47826e-05	9.03916e-06	1.61342e-06	-4.96633e-01	-1.98653e-01	4.97486e-01	6.23158e-04	-2.42000e-02
-6.73679e-04	-2.95039e-05	6.97559e-06	1.83570e-06	-4.96252e-01	-1.98501e-01	4.97971e-01	5.03110e-04	-2.42000e-02
-5.90571e-04	-2.55687e-05	7.30745e-06	1.88225e-06	-4.96855e-01	-1.98742e-01	4.98421e-01	3.91773e-04	-2.42000e-02
-4.39115e-04	-1.92185e-05	4.59772e-06	1.73529e-06	-4.95372e-01	-1.98149e-01	4.98841e-01	2.87516e-04	-2.42000e-02
-4.80635e-04	-2.07843e-05	6.04629e-06	1.37091e-06	-5.00138e-01	-2.00055e-01	4.99240e-01	1.88650e-04	-2.42000e-02
-7.72552e-04	-3.17942e-05	1.62192e-05	1.45757e-06	-5.00125e-01	-2.00050e-01	4.99624e-01	9.34237e-05	-2.42000e-02
-7.17148e-04	-4.20199e-05	-3.52906e-05	2.55951e-06	-5.05080e-01	-2.02031e-01	5.00000e-01	0.00000e+00	-2.42000e-02
