"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.83306e-03	-8.01069e-05	1.96757e-05	-3.17823e-05	-4.79422e-01	-1.91768e-01	4.86800e-01	3.25070e-03	9.02000e-02
-1.80239e-03	-7.87712e-05	1.93275e-05	-3.06474e-05	-4.78082e-01	-1.91232e-01	4.88146e-01	2.92161e-03	9.02000e-02
-1.76473e-03	-7.71331e-05	1.88911e-05	-3.10977e-05	-4.76887e-01	-1.90754e-01	4.89395e-01	2.61597e-03	9.02000e-02
-1.72890e-03	-7.55516e-05	1.85706e-05	-3.22021e-05	-4.75700e-01	-1.90279e-01	4.90549e-01	2.33290e-03	9.02000e-02
-1.70371e-03	-7.44338e-05	1.83703e-05	-3.27387e-05	-4.74766e-01	-1.89906e-01	4.91614e-01	2.07144e-03	9.02000e-02
-1.67213e-03	-7.30204e-05	1.81666e-05	-3.24740e-05	-4.73745e-01	-1.89497e-01	4.92593e-01	1.83057e-03	9.02000e-02
-1.63187e-03	-7.12819e-05	1.76491e-05	-3.23473e-05	-4.72907e-01	-1.89162e-01	4.93492e-01	1.60923e-03	9.02000e-02
-1.58469e-03	-6.91857e-05	1.72811e-05	-3.31611e-05	-4.72135e-01	-1.88853e-01	4.94316e-01	1.40628e-03	9.02000e-02
-1.52025e-03	-6.63794e-05	1.65508e-05	-3.48005e-05	-4.71278e-01	-1.88510e-01	4.95069e-01	1.22050e-03	9.02000e-02
-1.43666e-03	-6.27009e-05	1.57560e-05	-3.67509e-05	-4.70826e-01	-1.88330e-01	4.95757e-01	1.05064e-03	9.02000e-02
-1.32537e-03	-5.78179e-05	1.46409e-05	-3.87449e-05	-4.69920e-01	-1.87967e-01	4.96386e-01	8.95386e-04	9.02000e-02
-1.19936e-03	-5.23551e-05	1.31094e-05	-4.06559e-05	-4.69725e-01	-1.87889e-01	4.96960e-01	7.53342e-04	9.02000e-02
-1.06086e-03	-4.62071e-05	1.20079e-05	-4.21844e-05	-4.69121e-01	-1.87648e-01	4.97487e-01	6.23068e-04	9.02000e-02
-8.87489e-04	-3.87781e-05	9.55105e-06	-4.35430e-05	-4.68769e-01	-1.87507e-01	4.97971e-01	5.03058e-04	9.02000e-02
-7.48611e-04	-3.24509e-05	9.10204e-06	-4.43030e-05	-4.69316e-01	-1.87726e-01	4.98421e-01	3.91746e-04	9.02000e-02
-5.36724e-04	-2.34215e-05	5.89830e-06	-4.40416e-05	-4.68210e-01	-1.87283e-01	4.98841e-01	2.87505e-04	9.02000e-02
-4.62892e-04	-2.00006e-05	5.88900e-06	-4.47534e-05	-4.72300e-01	-1.88919e-01	4.99240e-01	1.88647e-04	9.02000e-02
-5.99934e-04	-2.44371e-05	1.36148e-05	-4.13718e-05	-4.72835e-01	-1.89133e-01	4.99624e-01	9.34232e-05	9.02000e-02
-4.84607e-04	-3.00550e-05	-3.05295e-05	-2.53477e-05	-4.77975e-01	-1.91189e-01	5.00000e-01	0.00000e+00	9.02000e-02
