"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.88297e-03	-8.22832e-05	2.02310e-05	-1.74996e-05	-4.89388e-01	-1.95754e-01	4.85549e-01	3.55537e-03	4.40000e-02
-1.86954e-03	-8.16930e-05	2.00999e-05	-1.73380e-05	-4.87717e-01	-1.95086e-01	4.86969e-01	3.20889e-03	4.40000e-02
-1.82462e-03	-7.97281e-05	1.96256e-05	-1.75459e-05	-4.86099e-01	-1.94439e-01	4.88290e-01	2.88605e-03	4.40000e-02
-1.74512e-03	-7.62491e-05	1.87906e-05	-1.88051e-05	-4.84711e-01	-1.93884e-01	4.89515e-01	2.58605e-03	4.40000e-02
-1.64909e-03	-7.20450e-05	1.77919e-05	-2.12080e-05	-4.83463e-01	-1.93385e-01	4.90649e-01	2.30801e-03	4.40000e-02
-1.55985e-03	-6.81448e-05	1.68339e-05	-2.43419e-05	-4.82622e-01	-1.93048e-01	4.91696e-01	2.05102e-03	4.40000e-02
-1.47840e-03	-6.45522e-05	1.60940e-05	-2.77272e-05	-4.81830e-01	-1.92731e-01	4.92660e-01	1.81408e-03	4.40000e-02
-1.41252e-03	-6.16922e-05	1.53100e-05	-3.10091e-05	-4.81187e-01	-1.92474e-01	4.93545e-01	1.59614e-03	4.40000e-02
-1.35983e-03	-5.93653e-05	1.48428e-05	-3.39130e-05	-4.80482e-01	-1.92192e-01	4.94357e-01	1.39610e-03	4.40000e-02
-1.30791e-03	-5.71164e-05	1.42040e-05	-3.63291e-05	-4.79620e-01	-1.91847e-01	4.95100e-01	1.21278e-03	4.40000e-02
-1.25639e-03	-5.48470e-05	1.37243e-05	-3.82029e-05	-4.79111e-01	-1.91644e-01	4.95780e-01	1.04497e-03	4.40000e-02
-1.19282e-03	-5.20494e-05	1.31205e-05	-3.95099e-05	-4.78111e-01	-1.91244e-01	4.96402e-01	8.91361e-04	4.40000e-02
-1.12113e-03	-4.89591e-05	1.21780e-05	-4.03678e-05	-4.77743e-01	-1.91096e-01	4.96971e-01	7.50621e-04	4.40000e-02
-1.03777e-03	-4.52184e-05	1.16784e-05	-4.08426e-05	-4.76910e-01	-1.90763e-01	4.97494e-01	6.21337e-04	4.40000e-02
-9.12822e-04	-3.99092e-05	9.72616e-06	-4.12963e-05	-4.76266e-01	-1.90506e-01	4.97975e-01	5.02046e-04	4.40000e-02
-8.13824e-04	-3.53358e-05	9.66065e-06	-4.17124e-05	-4.76449e-01	-1.90579e-01	4.98423e-01	3.91222e-04	4.40000e-02
-6.41148e-04	-2.80253e-05	6.85636e-06	-4.17552e-05	-4.74932e-01	-1.89972e-01	4.98842e-01	2.87280e-04	4.40000e-02
-6.01002e-04	-2.60776e-05	7.20462e-06	-4.33024e-05	-4.78488e-01	-1.91395e-01	4.99240e-01	1.88579e-04	4.40000e-02
-7.21317e-04	-2.99145e-05	1.42219e-05	-4.38029e-05	-4.78314e-01	-1.91325e-01	4.99624e-01	9.34140e-05	4.40000e-02
-4.96971e-04	-3.06337e-05	-3.05520e-05	-3.58429e-05	-4.83477e-01	-1.93389e-01	5.00000e-01	0.00000e+00	4.40000e-02
