"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.30624e-04	-4.06827e-05	9.93435e-06	1.99911e-05	-4.80893e-01	-1.92357e-01	4.85597e-01	3.54349e-03	1.32000e-01
-1.01809e-03	-4.44972e-05	1.09049e-05	1.78743e-05	-4.80050e-01	-1.92020e-01	4.87010e-01	3.19870e-03	1.32000e-01
-1.04279e-03	-4.55582e-05	1.12453e-05	1.66319e-05	-4.79189e-01	-1.91675e-01	4.88325e-01	2.87738e-03	1.32000e-01
-1.01216e-03	-4.42129e-05	1.09449e-05	1.62881e-05	-4.78626e-01	-1.91450e-01	4.89544e-01	2.57875e-03	1.32000e-01
-9.77809e-04	-4.27106e-05	1.05799e-05	1.64934e-05	-4.78108e-01	-1.91243e-01	4.90673e-01	2.30195e-03	1.32000e-01
-9.66181e-04	-4.22101e-05	1.04240e-05	1.71841e-05	-4.77749e-01	-1.91099e-01	4.91716e-01	2.04604e-03	1.32000e-01
-9.70218e-04	-4.23684e-05	1.05408e-05	1.82662e-05	-4.77208e-01	-1.90883e-01	4.92676e-01	1.81006e-03	1.32000e-01
-9.88087e-04	-4.31757e-05	1.06252e-05	1.96150e-05	-4.76706e-01	-1.90682e-01	4.93558e-01	1.59295e-03	1.32000e-01
-1.00828e-03	-4.40292e-05	1.09594e-05	2.11258e-05	-4.76108e-01	-1.90443e-01	4.94367e-01	1.39362e-03	1.32000e-01
-1.00639e-03	-4.39615e-05	1.08788e-05	2.25848e-05	-4.75331e-01	-1.90132e-01	4.95108e-01	1.21090e-03	1.32000e-01
-9.73028e-04	-4.24857e-05	1.05929e-05	2.38075e-05	-4.74903e-01	-1.89961e-01	4.95786e-01	1.04358e-03	1.32000e-01
-8.96411e-04	-3.91168e-05	9.85418e-06	2.49470e-05	-4.74047e-01	-1.89618e-01	4.96406e-01	8.90381e-04	1.32000e-01
-7.88537e-04	-3.44357e-05	8.56206e-06	2.62003e-05	-4.73902e-01	-1.89560e-01	4.96974e-01	7.49957e-04	1.32000e-01
-6.56942e-04	-2.85888e-05	7.53763e-06	2.73572e-05	-4.73360e-01	-1.89343e-01	4.97495e-01	6.20915e-04	1.32000e-01
-4.89786e-04	-2.14360e-05	5.12897e-06	2.84356e-05	-4.73098e-01	-1.89238e-01	4.97976e-01	5.01799e-04	1.32000e-01
-3.69553e-04	-1.59308e-05	4.85084e-06	2.93404e-05	-4.73671e-01	-1.89468e-01	4.98423e-01	3.91094e-04	1.32000e-01
-2.06886e-04	-9.05203e-06	2.17689e-06	2.96304e-05	-4.72607e-01	-1.89042e-01	4.98842e-01	2.87226e-04	1.32000e-01
-2.18608e-04	-9.35086e-06	3.16310e-06	3.05165e-05	-4.76571e-01	-1.90627e-01	4.99240e-01	1.88562e-04	1.32000e-01
-4.47737e-04	-1.79332e-05	1.13885e-05	3.03494e-05	-4.76723e-01	-1.90689e-01	4.99624e-01	9.34117e-05	1.32000e-01
-3.96219e-04	-2.58466e-05	-3.00847e-05	2.42654e-05	-4.81830e-01	-1.92731e-01	5.00000e-01	0.00000e+00	1.32000e-01
