"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.76257e-03	-7.70614e-05	1.87765e-05	1.91078e-05	-4.86763e-01	-1.94704e-01	4.80374e-01	4.81432e-03	-1.27600e-01
-1.79519e-03	-7.84710e-05	1.91917e-05	1.92859e-05	-4.85377e-01	-1.94150e-01	4.82147e-01	4.38409e-03	-1.27600e-01
-1.81507e-03	-7.93358e-05	1.94203e-05	1.96452e-05	-4.83430e-01	-1.93371e-01	4.83808e-01	3.98024e-03	-1.27600e-01
-1.78169e-03	-7.78820e-05	1.90423e-05	1.99923e-05	-4.81450e-01	-1.92579e-01	4.85360e-01	3.60211e-03	-1.27600e-01
-1.70537e-03	-7.45305e-05	1.82884e-05	1.99091e-05	-4.79732e-01	-1.91892e-01	4.86807e-01	3.24901e-03	-1.27600e-01
-1.58475e-03	-6.92415e-05	1.70664e-05	1.83790e-05	-4.78625e-01	-1.91449e-01	4.88152e-01	2.92017e-03	-1.27600e-01
-1.46643e-03	-6.40462e-05	1.58967e-05	1.58802e-05	-4.78231e-01	-1.91292e-01	4.89399e-01	2.61476e-03	-1.27600e-01
-1.42010e-03	-6.20133e-05	1.54336e-05	1.41077e-05	-4.77760e-01	-1.91103e-01	4.90553e-01	2.33189e-03	-1.27600e-01
-1.42418e-03	-6.22164e-05	1.53755e-05	1.34505e-05	-4.77201e-01	-1.90880e-01	4.91617e-01	2.07061e-03	-1.27600e-01
-1.41008e-03	-6.15773e-05	1.53172e-05	1.30683e-05	-4.76498e-01	-1.90598e-01	4.92596e-01	1.82991e-03	-1.27600e-01
-1.37925e-03	-6.02463e-05	1.49200e-05	1.25565e-05	-4.75986e-01	-1.90394e-01	4.93495e-01	1.60870e-03	-1.27600e-01
-1.34278e-03	-5.86152e-05	1.46795e-05	1.21789e-05	-4.75427e-01	-1.90170e-01	4.94318e-01	1.40586e-03	-1.27600e-01
-1.28824e-03	-5.62529e-05	1.40077e-05	1.20927e-05	-4.74676e-01	-1.89870e-01	4.95071e-01	1.22019e-03	-1.27600e-01
-1.21585e-03	-5.30792e-05	1.32729e-05	1.20087e-05	-4.74298e-01	-1.89719e-01	4.95758e-01	1.05041e-03	-1.27600e-01
-1.11719e-03	-4.87570e-05	1.22567e-05	1.16048e-05	-4.73433e-01	-1.89373e-01	4.96386e-01	8.95223e-04	-1.27600e-01
-1.00324e-03	-4.38269e-05	1.08322e-05	1.08702e-05	-4.73357e-01	-1.89342e-01	4.96961e-01	7.53232e-04	-1.27600e-01
-8.75044e-04	-3.81151e-05	9.89895e-06	1.00328e-05	-4.72864e-01	-1.89145e-01	4.97487e-01	6.22998e-04	-1.27600e-01
-7.12659e-04	-3.11682e-05	7.55189e-06	9.36423e-06	-4.72652e-01	-1.89061e-01	4.97972e-01	5.03017e-04	-1.27600e-01
-5.99840e-04	-2.59528e-05	7.49173e-06	8.86804e-06	-4.73345e-01	-1.89338e-01	4.98421e-01	3.91724e-04	-1.27600e-01
-4.29908e-04	-1.87753e-05	4.66394e-06	8.62139e-06	-4.72172e-01	-1.88868e-01	4.98841e-01	2.87496e-04	-1.27600e-01
-4.19107e-04	-1.80890e-05	5.41153e-06	8.40813e-06	-4.76458e-01	-1.90583e-01	4.99240e-01	1.88644e-04	-1.27600e-01
-6.01396e-04	-2.44409e-05	1.38722e-05	5.46839e-06	-4.76531e-01	-1.90612e-01	4.99624e-01	9.34229e-05	-1.27600e-01
-4.56280e-04	-2.97227e-05	-3.44853e-05	-1.76845e-06	-4.81812e-01	-1.92724e-01	5.00000e-01	0.00000e+00	-1.27600e-01
