"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31878e-03	-5.76630e-05	1.40300e-05	-7.83178e-06	-4.84185e-01	-1.93674e-01	4.80374e-01	4.81432e-03	-1.47400e-01
-1.31549e-03	-5.75200e-05	1.39914e-05	-5.13359e-06	-4.83185e-01	-1.93274e-01	4.82147e-01	4.38409e-03	-1.47400e-01
-1.34189e-03	-5.86639e-05	1.43155e-05	-3.61763e-06	-4.82042e-01	-1.92816e-01	4.83808e-01	3.98024e-03	-1.47400e-01
-1.36099e-03	-5.94866e-05	1.45682e-05	-3.07983e-06	-4.80918e-01	-1.92367e-01	4.85360e-01	3.60211e-03	-1.47400e-01
-1.35308e-03	-5.91279e-05	1.45365e-05	-3.05846e-06	-4.79916e-01	-1.91966e-01	4.86807e-01	3.24901e-03	-1.47400e-01
-1.33367e-03	-5.82814e-05	1.43211e-05	-3.54621e-06	-4.79078e-01	-1.91631e-01	4.88152e-01	2.92017e-03	-1.47400e-01
-1.33054e-03	-5.81482e-05	1.42737e-05	-4.49251e-06	-4.78396e-01	-1.91358e-01	4.89399e-01	2.61476e-03	-1.47400e-01
-1.35429e-03	-5.91765e-05	1.45668e-05	-5.48693e-06	-4.77596e-01	-1.91038e-01	4.90553e-01	2.33189e-03	-1.47400e-01
-1.39805e-03	-6.10886e-05	1.50371e-05	-6.14816e-06	-4.76830e-01	-1.90731e-01	4.91617e-01	2.07061e-03	-1.47400e-01
-1.43848e-03	-6.28354e-05	1.55526e-05	-6.40671e-06	-4.75805e-01	-1.90321e-01	4.92596e-01	1.82991e-03	-1.47400e-01
-1.47078e-03	-6.42702e-05	1.58048e-05	-6.56803e-06	-4.74850e-01	-1.89939e-01	4.93495e-01	1.60870e-03	-1.47400e-01
-1.48679e-03	-6.49259e-05	1.61559e-05	-7.04622e-06	-4.73876e-01	-1.89550e-01	4.94318e-01	1.40586e-03	-1.47400e-01
-1.47003e-03	-6.42008e-05	1.59449e-05	-7.89912e-06	-4.72801e-01	-1.89120e-01	4.95071e-01	1.22019e-03	-1.47400e-01
-1.42754e-03	-6.23272e-05	1.55565e-05	-8.86483e-06	-4.72127e-01	-1.88850e-01	4.95758e-01	1.05041e-03	-1.47400e-01
-1.35937e-03	-5.93321e-05	1.48896e-05	-9.67144e-06	-4.71007e-01	-1.88402e-01	4.96386e-01	8.95223e-04	-1.47400e-01
-1.27876e-03	-5.58493e-05	1.38643e-05	-1.02664e-05	-4.70606e-01	-1.88242e-01	4.96961e-01	7.53232e-04	-1.47400e-01
-1.18644e-03	-5.17072e-05	1.33081e-05	-1.06420e-05	-4.69746e-01	-1.87898e-01	4.97487e-01	6.22998e-04	-1.47400e-01
-1.06093e-03	-4.63662e-05	1.13787e-05	-1.07808e-05	-4.69120e-01	-1.87648e-01	4.97972e-01	5.03017e-04	-1.47400e-01
-9.74821e-04	-4.23336e-05	1.15419e-05	-1.04241e-05	-4.69287e-01	-1.87714e-01	4.98421e-01	3.91724e-04	-1.47400e-01
-8.25491e-04	-3.60585e-05	8.92710e-06	-9.36639e-06	-4.67782e-01	-1.87112e-01	4.98841e-01	2.87496e-04	-1.47400e-01
-8.20847e-04	-3.56333e-05	9.77297e-06	-8.03023e-06	-4.71294e-01	-1.88517e-01	4.99240e-01	1.88644e-04	-1.47400e-01
-9.74514e-04	-4.09699e-05	1.69779e-05	-5.65664e-06	-4.70495e-01	-1.88198e-01	4.99624e-01	9.34229e-05	-1.47400e-01
-7.59464e-04	-4.24041e-05	-2.89437e-05	-9.38266e-07	-4.74939e-01	-1.89975e-01	5.00000e-01	0.00000e+00	-1.47400e-01
