"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30835e-03	-5.71785e-05	1.40345e-05	-2.62048e-05	-4.98024e-01	-1.99209e-01	4.85583e-01	3.54698e-03	1.76000e-02
-1.19067e-03	-5.20275e-05	1.28044e-05	-2.58986e-05	-4.97142e-01	-1.98856e-01	4.86998e-01	3.20169e-03	1.76000e-02
-1.09210e-03	-4.77150e-05	1.17668e-05	-2.65247e-05	-4.96493e-01	-1.98597e-01	4.88314e-01	2.87993e-03	1.76000e-02
-1.02534e-03	-4.47929e-05	1.10700e-05	-2.81674e-05	-4.95972e-01	-1.98388e-01	4.89536e-01	2.58090e-03	1.76000e-02
-9.75113e-04	-4.25928e-05	1.05511e-05	-2.99948e-05	-4.95345e-01	-1.98137e-01	4.90666e-01	2.30373e-03	1.76000e-02
-9.39856e-04	-4.10689e-05	1.01038e-05	-3.14747e-05	-4.94905e-01	-1.97961e-01	4.91710e-01	2.04750e-03	1.76000e-02
-9.09138e-04	-3.97066e-05	9.85485e-06	-3.26166e-05	-4.94406e-01	-1.97762e-01	4.92671e-01	1.81124e-03	1.76000e-02
-8.82455e-04	-3.85574e-05	9.49997e-06	-3.35105e-05	-4.94127e-01	-1.97650e-01	4.93554e-01	1.59389e-03	1.76000e-02
-8.55356e-04	-3.73288e-05	9.38878e-06	-3.40630e-05	-4.93866e-01	-1.97546e-01	4.94364e-01	1.39435e-03	1.76000e-02
-8.10323e-04	-3.53653e-05	8.88711e-06	-3.42630e-05	-4.93417e-01	-1.97366e-01	4.95106e-01	1.21145e-03	1.76000e-02
-7.51636e-04	-3.27721e-05	8.37256e-06	-3.42542e-05	-4.93334e-01	-1.97333e-01	4.95784e-01	1.04399e-03	1.76000e-02
-6.83333e-04	-2.97708e-05	7.70564e-06	-3.40993e-05	-4.92718e-01	-1.97087e-01	4.96405e-01	8.90669e-04	1.76000e-02
-6.24748e-04	-2.72699e-05	6.83658e-06	-3.40189e-05	-4.92792e-01	-1.97116e-01	4.96973e-01	7.50152e-04	1.76000e-02
-5.71525e-04	-2.48546e-05	6.62625e-06	-3.39805e-05	-4.92281e-01	-1.96912e-01	4.97495e-01	6.21039e-04	1.76000e-02
-4.84029e-04	-2.12073e-05	4.97470e-06	-3.40827e-05	-4.91933e-01	-1.96772e-01	4.97976e-01	5.01872e-04	1.76000e-02
-4.35990e-04	-1.88140e-05	5.64563e-06	-3.42633e-05	-4.92500e-01	-1.96999e-01	4.98423e-01	3.91131e-04	1.76000e-02
-3.25711e-04	-1.42336e-05	3.49763e-06	-3.42108e-05	-4.91174e-01	-1.96469e-01	4.98842e-01	2.87242e-04	1.76000e-02
-4.02143e-04	-1.73278e-05	5.30980e-06	-3.58017e-05	-4.95582e-01	-1.98232e-01	4.99240e-01	1.88567e-04	1.76000e-02
-7.00050e-04	-2.87416e-05	1.49741e-05	-3.70228e-05	-4.95245e-01	-1.98097e-01	4.99624e-01	9.34124e-05	1.76000e-02
-6.11371e-04	-3.67234e-05	-3.37207e-05	-3.09782e-05	-4.99146e-01	-1.99657e-01	5.00000e-01	0.00000e+00	1.76000e-02
