"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21279e-03	-5.29904e-05	1.30581e-05	3.11659e-05	-4.77606e-01	-1.91042e-01	4.85535e-01	3.55883e-03	1.18800e-01
-1.18353e-03	-5.17167e-05	1.27235e-05	3.15146e-05	-4.76873e-01	-1.90748e-01	4.86957e-01	3.21186e-03	1.18800e-01
-1.15155e-03	-5.03218e-05	1.23689e-05	3.12642e-05	-4.76131e-01	-1.90452e-01	4.88280e-01	2.88858e-03	1.18800e-01
-1.12700e-03	-4.92450e-05	1.21219e-05	3.17059e-05	-4.75529e-01	-1.90211e-01	4.89507e-01	2.58817e-03	1.18800e-01
-1.11312e-03	-4.86340e-05	1.19908e-05	3.33886e-05	-4.74831e-01	-1.89932e-01	4.90642e-01	2.30978e-03	1.18800e-01
-1.10980e-03	-4.84919e-05	1.19431e-05	3.55580e-05	-4.74261e-01	-1.89704e-01	4.91690e-01	2.05247e-03	1.18800e-01
-1.11065e-03	-4.85014e-05	1.20647e-05	3.75613e-05	-4.73515e-01	-1.89405e-01	4.92655e-01	1.81525e-03	1.18800e-01
-1.11586e-03	-4.87473e-05	1.20461e-05	3.92459e-05	-4.72818e-01	-1.89127e-01	4.93541e-01	1.59707e-03	1.18800e-01
-1.11004e-03	-4.84685e-05	1.20828e-05	4.05683e-05	-4.72047e-01	-1.88818e-01	4.94354e-01	1.39682e-03	1.18800e-01
-1.07351e-03	-4.68927e-05	1.16073e-05	4.15118e-05	-4.71153e-01	-1.88460e-01	4.95098e-01	1.21333e-03	1.18800e-01
-1.00824e-03	-4.40262e-05	1.09633e-05	4.21280e-05	-4.70690e-01	-1.88275e-01	4.95778e-01	1.04537e-03	1.18800e-01
-9.09291e-04	-3.96849e-05	9.97114e-06	4.25066e-05	-4.69886e-01	-1.87953e-01	4.96401e-01	8.91648e-04	1.18800e-01
-7.91039e-04	-3.45453e-05	8.58790e-06	4.28268e-05	-4.69860e-01	-1.87943e-01	4.96970e-01	7.50814e-04	1.18800e-01
-6.61831e-04	-2.87905e-05	7.63868e-06	4.31001e-05	-4.69478e-01	-1.87790e-01	4.97493e-01	6.21460e-04	1.18800e-01
-5.04909e-04	-2.20603e-05	5.43907e-06	4.35254e-05	-4.69323e-01	-1.87728e-01	4.97975e-01	5.02118e-04	1.18800e-01
-3.97326e-04	-1.71080e-05	5.29668e-06	4.37740e-05	-4.70009e-01	-1.88002e-01	4.98423e-01	3.91259e-04	1.18800e-01
-2.46463e-04	-1.07434e-05	2.75581e-06	4.33575e-05	-4.69074e-01	-1.87628e-01	4.98842e-01	2.87296e-04	1.18800e-01
-2.57377e-04	-1.10342e-05	3.62334e-06	4.39462e-05	-4.73049e-01	-1.89218e-01	4.99240e-01	1.88584e-04	1.18800e-01
-4.79098e-04	-1.92579e-05	1.19083e-05	4.16433e-05	-4.73186e-01	-1.89274e-01	4.99624e-01	9.34146e-05	1.18800e-01
-4.38261e-04	-2.78096e-05	-3.01496e-05	2.91020e-05	-4.78042e-01	-1.91216e-01	5.00000e-01	0.00000e+00	1.18800e-01
