"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.29044e-03	-5.63790e-05	1.39114e-05	-1.55374e-05	-4.82131e-01	-1.92852e-01	4.85488e-01	3.57047e-03	1.62800e-01
-1.18994e-03	-5.19876e-05	1.28309e-05	-1.36178e-05	-4.81388e-01	-1.92555e-01	4.86917e-01	3.22185e-03	1.62800e-01
-1.14906e-03	-5.02114e-05	1.23501e-05	-1.15800e-05	-4.80661e-01	-1.92264e-01	4.88245e-01	2.89707e-03	1.62800e-01
-1.15457e-03	-5.04474e-05	1.24286e-05	-9.86420e-06	-4.79990e-01	-1.91996e-01	4.89478e-01	2.59532e-03	1.62800e-01
-1.14708e-03	-5.00884e-05	1.24773e-05	-8.03449e-06	-4.79373e-01	-1.91749e-01	4.90618e-01	2.31573e-03	1.62800e-01
-1.12715e-03	-4.92189e-05	1.22559e-05	-6.28590e-06	-4.79035e-01	-1.91614e-01	4.91670e-01	2.05735e-03	1.62800e-01
-1.13385e-03	-4.95112e-05	1.23300e-05	-4.89234e-06	-4.78576e-01	-1.91430e-01	4.92639e-01	1.81919e-03	1.62800e-01
-1.17392e-03	-5.12978e-05	1.26165e-05	-3.71291e-06	-4.78160e-01	-1.91264e-01	4.93529e-01	1.60020e-03	1.62800e-01
-1.20346e-03	-5.25537e-05	1.30757e-05	-2.94773e-06	-4.77749e-01	-1.91099e-01	4.94344e-01	1.39925e-03	1.62800e-01
-1.19463e-03	-5.21600e-05	1.30118e-05	-2.59061e-06	-4.77251e-01	-1.90900e-01	4.95091e-01	1.21517e-03	1.62800e-01
-1.16278e-03	-5.07438e-05	1.27691e-05	-2.11727e-06	-4.77090e-01	-1.90835e-01	4.95773e-01	1.04673e-03	1.62800e-01
-1.11114e-03	-4.84697e-05	1.22846e-05	-1.50643e-06	-4.76437e-01	-1.90574e-01	4.96397e-01	8.92609e-04	1.62800e-01
-1.04139e-03	-4.54663e-05	1.13548e-05	-1.06257e-06	-4.76325e-01	-1.90530e-01	4.96968e-01	7.51465e-04	1.62800e-01
-9.54164e-04	-4.15652e-05	1.07789e-05	-8.10131e-07	-4.75841e-01	-1.90336e-01	4.97491e-01	6.21874e-04	1.62800e-01
-8.21849e-04	-3.59184e-05	8.81087e-06	-8.09402e-07	-4.75441e-01	-1.90176e-01	4.97974e-01	5.02360e-04	1.62800e-01
-7.15041e-04	-3.10071e-05	8.64771e-06	-8.36799e-07	-4.75985e-01	-1.90394e-01	4.98422e-01	3.91384e-04	1.62800e-01
-5.37233e-04	-2.34366e-05	5.93232e-06	-1.01352e-06	-4.74821e-01	-1.89928e-01	4.98842e-01	2.87350e-04	1.62800e-01
-4.84051e-04	-2.09285e-05	6.10313e-06	-1.46836e-06	-4.78818e-01	-1.91527e-01	4.99240e-01	1.88600e-04	1.62800e-01
-6.25501e-04	-2.55264e-05	1.40016e-05	1.61310e-07	-4.79218e-01	-1.91687e-01	4.99624e-01	9.34168e-05	1.62800e-01
-5.04048e-04	-3.11286e-05	-3.12367e-05	5.13224e-06	-4.83844e-01	-1.93537e-01	5.00000e-01	0.00000e+00	1.62800e-01
