"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33182e-03	-5.82157e-05	1.42403e-05	1.48599e-05	-4.82192e-01	-1.92876e-01	4.85583e-01	3.54698e-03	1.47400e-01
-1.30357e-03	-5.69670e-05	1.39949e-05	1.65135e-05	-4.81261e-01	-1.92504e-01	4.86998e-01	3.20169e-03	1.47400e-01
-1.26570e-03	-5.53024e-05	1.36279e-05	1.81844e-05	-4.80367e-01	-1.92146e-01	4.88314e-01	2.87993e-03	1.47400e-01
-1.22050e-03	-5.33249e-05	1.31503e-05	1.94580e-05	-4.79573e-01	-1.91829e-01	4.89536e-01	2.58090e-03	1.47400e-01
-1.17424e-03	-5.12999e-05	1.26679e-05	2.05041e-05	-4.78771e-01	-1.91508e-01	4.90666e-01	2.30373e-03	1.47400e-01
-1.14016e-03	-4.98265e-05	1.22370e-05	2.12709e-05	-4.78194e-01	-1.91277e-01	4.91710e-01	2.04750e-03	1.47400e-01
-1.11199e-03	-4.85769e-05	1.20095e-05	2.16226e-05	-4.77545e-01	-1.91018e-01	4.92671e-01	1.81124e-03	1.47400e-01
-1.08342e-03	-4.73420e-05	1.16473e-05	2.16991e-05	-4.77083e-01	-1.90833e-01	4.93554e-01	1.59389e-03	1.47400e-01
-1.04846e-03	-4.57760e-05	1.14278e-05	2.16711e-05	-4.76667e-01	-1.90666e-01	4.94364e-01	1.39435e-03	1.47400e-01
-1.00439e-03	-4.38668e-05	1.08864e-05	2.15934e-05	-4.76153e-01	-1.90461e-01	4.95106e-01	1.21145e-03	1.47400e-01
-9.60382e-04	-4.19255e-05	1.04880e-05	2.15367e-05	-4.76013e-01	-1.90405e-01	4.95784e-01	1.04399e-03	1.47400e-01
-9.08043e-04	-3.96177e-05	1.00090e-05	2.17021e-05	-4.75409e-01	-1.90163e-01	4.96405e-01	8.90669e-04	1.47400e-01
-8.57327e-04	-3.74420e-05	9.30016e-06	2.21856e-05	-4.75431e-01	-1.90172e-01	4.96973e-01	7.50152e-04	1.47400e-01
-8.08352e-04	-3.52067e-05	9.15848e-06	2.27011e-05	-4.74924e-01	-1.89969e-01	4.97495e-01	6.21039e-04	1.47400e-01
-7.30520e-04	-3.19557e-05	7.71566e-06	2.31244e-05	-4.74557e-01	-1.89822e-01	4.97976e-01	5.01872e-04	1.47400e-01
-6.86334e-04	-2.97666e-05	8.28314e-06	2.33648e-05	-4.74929e-01	-1.89971e-01	4.98423e-01	3.91131e-04	1.47400e-01
-5.73489e-04	-2.50645e-05	6.14628e-06	2.32786e-05	-4.73551e-01	-1.89420e-01	4.98842e-01	2.87242e-04	1.47400e-01
-5.97852e-04	-2.59158e-05	7.26790e-06	2.36586e-05	-4.77204e-01	-1.90881e-01	4.99240e-01	1.88567e-04	1.47400e-01
-7.90042e-04	-3.29017e-05	1.50241e-05	2.28087e-05	-4.76700e-01	-1.90680e-01	4.99624e-01	9.34124e-05	1.47400e-01
-6.41917e-04	-3.71229e-05	-2.96268e-05	1.71811e-05	-4.80796e-01	-1.92318e-01	5.00000e-01	0.00000e+00	1.47400e-01
