"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31950e-03	-5.76630e-05	1.41655e-05	-5.20615e-06	-4.83976e-01	-1.93590e-01	4.85520e-01	3.56254e-03	1.58400e-01
-1.29906e-03	-5.67763e-05	1.39190e-05	-3.32798e-06	-4.82950e-01	-1.93179e-01	4.86944e-01	3.21505e-03	1.58400e-01
-1.27479e-03	-5.57330e-05	1.35882e-05	-1.25259e-06	-4.82016e-01	-1.92806e-01	4.88269e-01	2.89129e-03	1.58400e-01
-1.25360e-03	-5.47966e-05	1.34038e-05	6.38503e-07	-4.81281e-01	-1.92512e-01	4.89497e-01	2.59045e-03	1.58400e-01
-1.21310e-03	-5.30082e-05	1.30447e-05	1.75100e-06	-4.80638e-01	-1.92255e-01	4.90634e-01	2.31168e-03	1.58400e-01
-1.16057e-03	-5.07132e-05	1.24780e-05	2.16149e-06	-4.80330e-01	-1.92131e-01	4.91684e-01	2.05403e-03	1.58400e-01
-1.12456e-03	-4.91065e-05	1.22251e-05	2.71785e-06	-4.79948e-01	-1.91979e-01	4.92650e-01	1.81651e-03	1.58400e-01
-1.10742e-03	-4.83799e-05	1.19495e-05	3.77315e-06	-4.79630e-01	-1.91852e-01	4.93537e-01	1.59807e-03	1.58400e-01
-1.08182e-03	-4.72410e-05	1.17580e-05	5.01571e-06	-4.79259e-01	-1.91703e-01	4.94351e-01	1.39760e-03	1.58400e-01
-1.04572e-03	-4.56845e-05	1.12833e-05	6.08456e-06	-4.78768e-01	-1.91507e-01	4.95096e-01	1.21392e-03	1.58400e-01
-1.01507e-03	-4.43247e-05	1.10379e-05	6.93891e-06	-4.78638e-01	-1.91455e-01	4.95777e-01	1.04580e-03	1.58400e-01
-9.70983e-04	-4.23819e-05	1.06295e-05	7.80412e-06	-4.77969e-01	-1.91187e-01	4.96399e-01	8.91954e-04	1.58400e-01
-9.03677e-04	-3.94871e-05	9.71852e-06	8.71635e-06	-4.77904e-01	-1.91161e-01	4.96969e-01	7.51021e-04	1.58400e-01
-8.11280e-04	-3.53483e-05	9.13455e-06	9.55637e-06	-4.77424e-01	-1.90969e-01	4.97493e-01	6.21592e-04	1.58400e-01
-6.74343e-04	-2.95008e-05	7.11239e-06	1.04058e-05	-4.77112e-01	-1.90845e-01	4.97975e-01	5.02195e-04	1.58400e-01
-5.76176e-04	-2.49437e-05	7.13666e-06	1.12128e-05	-4.77711e-01	-1.91084e-01	4.98423e-01	3.91299e-04	1.58400e-01
-4.24828e-04	-1.85504e-05	4.62084e-06	1.20374e-05	-4.76498e-01	-1.90599e-01	4.98842e-01	2.87313e-04	1.58400e-01
-4.35579e-04	-1.88322e-05	5.49416e-06	1.35593e-05	-4.80388e-01	-1.92155e-01	4.99240e-01	1.88589e-04	1.58400e-01
-6.61442e-04	-2.71575e-05	1.41439e-05	1.48419e-05	-4.80410e-01	-1.92164e-01	4.99624e-01	9.34153e-05	1.58400e-01
-6.01214e-04	-3.54523e-05	-3.05083e-05	1.39850e-05	-4.85352e-01	-1.94140e-01	5.00000e-01	0.00000e+00	1.58400e-01
