"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.08733e-03	-9.12492e-05	2.22796e-05	-1.78176e-05	-4.82206e-01	-1.92882e-01	4.83832e-01	3.97422e-03	2.06800e-01
-2.14003e-03	-9.35571e-05	2.28256e-05	-2.16074e-05	-4.80145e-01	-1.92057e-01	4.85381e-01	3.59690e-03	2.06800e-01
-2.14311e-03	-9.36765e-05	2.29219e-05	-2.45009e-05	-4.78184e-01	-1.91273e-01	4.86825e-01	3.24454e-03	2.06800e-01
-2.12225e-03	-9.27354e-05	2.28177e-05	-2.57909e-05	-4.76559e-01	-1.90623e-01	4.88167e-01	2.91636e-03	2.06800e-01
-2.10648e-03	-9.20292e-05	2.27170e-05	-2.58095e-05	-4.74953e-01	-1.89980e-01	4.89412e-01	2.61156e-03	2.06800e-01
-2.06801e-03	-9.03451e-05	2.23171e-05	-2.53804e-05	-4.73214e-01	-1.89285e-01	4.90564e-01	2.32923e-03	2.06800e-01
-2.01075e-03	-8.78438e-05	2.16970e-05	-2.47123e-05	-4.71818e-01	-1.88726e-01	4.91626e-01	2.06843e-03	2.06800e-01
-1.96691e-03	-8.58941e-05	2.13643e-05	-2.34923e-05	-4.70471e-01	-1.88188e-01	4.92603e-01	1.82814e-03	2.06800e-01
-1.94678e-03	-8.50277e-05	2.10940e-05	-2.18559e-05	-4.69236e-01	-1.87694e-01	4.93500e-01	1.60730e-03	2.06800e-01
-1.92650e-03	-8.41073e-05	2.10142e-05	-2.04716e-05	-4.67974e-01	-1.87189e-01	4.94322e-01	1.40477e-03	2.06800e-01
-1.88510e-03	-8.23069e-05	2.05335e-05	-1.99287e-05	-4.66636e-01	-1.86654e-01	4.95074e-01	1.21936e-03	2.06800e-01
-1.82144e-03	-7.94994e-05	1.99535e-05	-2.02115e-05	-4.65668e-01	-1.86266e-01	4.95761e-01	1.04981e-03	2.06800e-01
-1.72711e-03	-7.53565e-05	1.90243e-05	-2.09547e-05	-4.64283e-01	-1.85712e-01	4.96388e-01	8.94792e-04	2.06800e-01
-1.61361e-03	-7.04368e-05	1.76437e-05	-2.19326e-05	-4.63540e-01	-1.85415e-01	4.96962e-01	7.52941e-04	2.06800e-01
-1.48482e-03	-6.47172e-05	1.66292e-05	-2.30265e-05	-4.62394e-01	-1.84957e-01	4.97488e-01	6.22813e-04	2.06800e-01
-1.31786e-03	-5.75720e-05	1.42264e-05	-2.41188e-05	-4.61518e-01	-1.84607e-01	4.97972e-01	5.02909e-04	2.06800e-01
-1.17560e-03	-5.11239e-05	1.36335e-05	-2.52258e-05	-4.61396e-01	-1.84558e-01	4.98421e-01	3.91668e-04	2.06800e-01
-9.59027e-04	-4.18931e-05	1.03648e-05	-2.63390e-05	-4.59853e-01	-1.83941e-01	4.98841e-01	2.87472e-04	2.06800e-01
-8.56957e-04	-3.72270e-05	1.00975e-05	-2.68307e-05	-4.62937e-01	-1.85174e-01	4.99240e-01	1.88637e-04	2.06800e-01
-8.86426e-04	-3.72632e-05	1.54568e-05	-2.39388e-05	-4.62394e-01	-1.84957e-01	4.99624e-01	9.34219e-05	2.06800e-01
-5.80718e-04	-3.36260e-05	-2.69678e-05	-1.58897e-05	-4.67966e-01	-1.87186e-01	5.00000e-01	0.00000e+00	2.06800e-01
