"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31672e-03	-5.75593e-05	1.40629e-05	-1.99264e-05	-5.02681e-01	-2.01072e-01	4.82230e-01	4.36352e-03	-6.60000e-03
-1.27810e-03	-5.58565e-05	1.37106e-05	-1.91750e-05	-5.02079e-01	-2.00831e-01	4.83881e-01	3.96229e-03	-6.60000e-03
-1.25840e-03	-5.49895e-05	1.35248e-05	-1.89139e-05	-5.01469e-01	-2.00587e-01	4.85423e-01	3.58658e-03	-6.60000e-03
-1.24175e-03	-5.42627e-05	1.33424e-05	-1.98979e-05	-5.00790e-01	-2.00315e-01	4.86861e-01	3.23568e-03	-6.60000e-03
-1.22078e-03	-5.33438e-05	1.31272e-05	-2.17839e-05	-5.00084e-01	-2.00033e-01	4.88198e-01	2.90883e-03	-6.60000e-03
-1.20197e-03	-5.25139e-05	1.29576e-05	-2.37102e-05	-4.99408e-01	-1.99763e-01	4.89438e-01	2.60522e-03	-6.60000e-03
-1.17899e-03	-5.14950e-05	1.27695e-05	-2.50238e-05	-4.98612e-01	-1.99444e-01	4.90585e-01	2.32395e-03	-6.60000e-03
-1.15316e-03	-5.03634e-05	1.25037e-05	-2.55453e-05	-4.97982e-01	-1.99192e-01	4.91643e-01	2.06410e-03	-6.60000e-03
-1.12230e-03	-4.89899e-05	1.22745e-05	-2.54816e-05	-4.97183e-01	-1.98873e-01	4.92617e-01	1.82465e-03	-6.60000e-03
-1.09347e-03	-4.77625e-05	1.18315e-05	-2.52300e-05	-4.96501e-01	-1.98600e-01	4.93511e-01	1.60453e-03	-6.60000e-03
-1.06571e-03	-4.65248e-05	1.16342e-05	-2.52951e-05	-4.95825e-01	-1.98330e-01	4.94331e-01	1.40262e-03	-6.60000e-03
-1.02480e-03	-4.47574e-05	1.11106e-05	-2.58789e-05	-4.95039e-01	-1.98015e-01	4.95080e-01	1.21773e-03	-6.60000e-03
-9.67984e-04	-4.22571e-05	1.05720e-05	-2.66894e-05	-4.94710e-01	-1.97884e-01	4.95766e-01	1.04860e-03	-6.60000e-03
-8.84078e-04	-3.85714e-05	9.74784e-06	-2.73572e-05	-4.93910e-01	-1.97564e-01	4.96392e-01	8.93940e-04	-6.60000e-03
-7.85968e-04	-3.43346e-05	8.48954e-06	-2.79165e-05	-4.93869e-01	-1.97547e-01	4.96964e-01	7.52364e-04	-6.60000e-03
-6.82926e-04	-2.97214e-05	7.82827e-06	-2.85772e-05	-4.93367e-01	-1.97346e-01	4.97489e-01	6.22446e-04	-6.60000e-03
-5.52567e-04	-2.41824e-05	5.79137e-06	-2.95393e-05	-4.93039e-01	-1.97215e-01	4.97973e-01	5.02694e-04	-6.60000e-03
-4.78554e-04	-2.06571e-05	6.17095e-06	-3.04932e-05	-4.93641e-01	-1.97456e-01	4.98421e-01	3.91557e-04	-6.60000e-03
-3.48020e-04	-1.52138e-05	3.71594e-06	-3.13520e-05	-4.92180e-01	-1.96871e-01	4.98842e-01	2.87424e-04	-6.60000e-03
-4.03534e-04	-1.74060e-05	5.25424e-06	-3.37049e-05	-4.96501e-01	-1.98600e-01	4.99240e-01	1.88622e-04	-6.60000e-03
-6.88091e-04	-2.81605e-05	1.50811e-05	-3.45336e-05	-4.96261e-01	-1.98504e-01	4.99624e-01	9.34199e-05	-6.60000e-03
-5.92321e-04	-3.62887e-05	-3.55267e-05	-2.76158e-05	-5.01763e-01	-2.00704e-01	5.00000e-01	0.00000e+00	-6.60000e-03
