"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.84379e-03	-8.05615e-05	1.98487e-05	-2.85528e-05	-4.77839e-01	-1.91135e-01	4.86807e-01	3.24901e-03	9.24000e-02
-1.84664e-03	-8.06915e-05	1.98573e-05	-2.80951e-05	-4.76471e-01	-1.90588e-01	4.88152e-01	2.92017e-03	9.24000e-02
-1.83470e-03	-8.01820e-05	1.96793e-05	-2.93385e-05	-4.75131e-01	-1.90051e-01	4.89399e-01	2.61476e-03	9.24000e-02
-1.80859e-03	-7.90265e-05	1.94575e-05	-3.10346e-05	-4.73853e-01	-1.89540e-01	4.90553e-01	2.33189e-03	9.24000e-02
-1.79154e-03	-7.82710e-05	1.93175e-05	-3.17562e-05	-4.72868e-01	-1.89147e-01	4.91617e-01	2.07061e-03	9.24000e-02
-1.77255e-03	-7.74145e-05	1.92210e-05	-3.17638e-05	-4.71811e-01	-1.88724e-01	4.92596e-01	1.82991e-03	9.24000e-02
-1.73891e-03	-7.59631e-05	1.87838e-05	-3.22490e-05	-4.70937e-01	-1.88374e-01	4.93495e-01	1.60870e-03	9.24000e-02
-1.68918e-03	-7.37558e-05	1.83867e-05	-3.35044e-05	-4.70119e-01	-1.88047e-01	4.94318e-01	1.40586e-03	9.24000e-02
-1.62174e-03	-7.08228e-05	1.76064e-05	-3.51208e-05	-4.69211e-01	-1.87684e-01	4.95071e-01	1.22019e-03	9.24000e-02
-1.53773e-03	-6.71309e-05	1.67872e-05	-3.67735e-05	-4.68717e-01	-1.87486e-01	4.95758e-01	1.05041e-03	9.24000e-02
-1.42395e-03	-6.21384e-05	1.56483e-05	-3.82308e-05	-4.67811e-01	-1.87124e-01	4.96386e-01	8.95223e-04	9.24000e-02
-1.29077e-03	-5.63548e-05	1.40698e-05	-3.94512e-05	-4.67609e-01	-1.87043e-01	4.96961e-01	7.53232e-04	9.24000e-02
-1.14090e-03	-4.97045e-05	1.28682e-05	-4.03558e-05	-4.67032e-01	-1.86812e-01	4.97487e-01	6.22998e-04	9.24000e-02
-9.52240e-04	-4.15967e-05	1.02912e-05	-4.11435e-05	-4.66689e-01	-1.86675e-01	4.97972e-01	5.03017e-04	9.24000e-02
-7.93630e-04	-3.44187e-05	9.58373e-06	-4.14657e-05	-4.67228e-01	-1.86891e-01	4.98421e-01	3.91724e-04	9.24000e-02
-5.64714e-04	-2.46366e-05	6.23124e-06	-4.09550e-05	-4.66173e-01	-1.86468e-01	4.98841e-01	2.87496e-04	9.24000e-02
-4.69765e-04	-2.03050e-05	5.94678e-06	-4.12243e-05	-4.70168e-01	-1.88066e-01	4.99240e-01	1.88644e-04	9.24000e-02
-5.81889e-04	-2.36758e-05	1.33112e-05	-3.77355e-05	-4.70801e-01	-1.88320e-01	4.99624e-01	9.34229e-05	9.24000e-02
-4.57090e-04	-2.86476e-05	-3.00059e-05	-2.29628e-05	-4.75952e-01	-1.90380e-01	5.00000e-01	0.00000e+00	9.24000e-02
