"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.53613e-03	-6.71616e-05	1.63614e-05	3.22077e-05	-4.95367e-01	-1.98146e-01	4.80723e-01	4.72820e-03	-9.02000e-02
-1.50938e-03	-6.59962e-05	1.60593e-05	3.50502e-05	-4.94009e-01	-1.97603e-01	4.82453e-01	4.30846e-03	-9.02000e-02
-1.49177e-03	-6.52299e-05	1.58577e-05	3.85657e-05	-4.92515e-01	-1.97005e-01	4.84075e-01	3.91427e-03	-9.02000e-02
-1.42872e-03	-6.24532e-05	1.52681e-05	4.16496e-05	-4.91386e-01	-1.96553e-01	4.85591e-01	3.54501e-03	-9.02000e-02
-1.33506e-03	-5.83235e-05	1.44137e-05	4.40468e-05	-4.90661e-01	-1.96264e-01	4.87005e-01	3.19999e-03	-9.02000e-02
-1.24142e-03	-5.42155e-05	1.34717e-05	4.67293e-05	-4.89999e-01	-1.95999e-01	4.88320e-01	2.87849e-03	-9.02000e-02
-1.14758e-03	-5.01152e-05	1.24624e-05	5.02293e-05	-4.89285e-01	-1.95713e-01	4.89541e-01	2.57968e-03	-9.02000e-02
-1.03975e-03	-4.54023e-05	1.13065e-05	5.41019e-05	-4.88493e-01	-1.95396e-01	4.90670e-01	2.30272e-03	-9.02000e-02
-9.19744e-04	-4.01648e-05	9.99048e-06	5.77208e-05	-4.88042e-01	-1.95216e-01	4.91713e-01	2.04667e-03	-9.02000e-02
-7.96137e-04	-3.47467e-05	8.73023e-06	6.06511e-05	-4.87650e-01	-1.95059e-01	4.92674e-01	1.81057e-03	-9.02000e-02
-6.90018e-04	-3.01435e-05	7.45152e-06	6.29020e-05	-4.87554e-01	-1.95020e-01	4.93556e-01	1.59335e-03	-9.02000e-02
-6.05332e-04	-2.64221e-05	6.62566e-06	6.47584e-05	-4.87574e-01	-1.95028e-01	4.94366e-01	1.39393e-03	-9.02000e-02
-5.31592e-04	-2.32292e-05	5.71413e-06	6.63009e-05	-4.87522e-01	-1.95007e-01	4.95107e-01	1.21114e-03	-9.02000e-02
-4.66618e-04	-2.03787e-05	5.06146e-06	6.74831e-05	-4.87824e-01	-1.95127e-01	4.95785e-01	1.04376e-03	-9.02000e-02
-3.90716e-04	-1.70374e-05	4.34513e-06	6.83435e-05	-4.87588e-01	-1.95033e-01	4.96405e-01	8.90505e-04	-9.02000e-02
-3.05827e-04	-1.33534e-05	3.32967e-06	6.89492e-05	-4.87975e-01	-1.95187e-01	4.96973e-01	7.50042e-04	-9.02000e-02
-2.13669e-04	-9.21974e-06	2.76974e-06	6.90161e-05	-4.87808e-01	-1.95119e-01	4.97495e-01	6.20969e-04	-9.02000e-02
-9.28587e-05	-4.10354e-06	8.12985e-07	6.89642e-05	-4.87799e-01	-1.95109e-01	4.97976e-01	5.01831e-04	-9.02000e-02
-1.69416e-05	-5.44518e-07	9.72209e-07	6.86675e-05	-4.88585e-01	-1.95379e-01	4.98423e-01	3.91110e-04	-9.02000e-02
1.14685e-04	4.97577e-06	-1.37661e-06	6.73350e-05	-4.87593e-01	-1.95045e-01	4.98842e-01	2.87233e-04	-9.02000e-02
8.08336e-05	3.70631e-06	-1.67030e-07	6.77097e-05	-4.91951e-01	-1.96792e-01	4.99240e-01	1.88564e-04	-9.02000e-02
-1.93474e-04	-6.68453e-06	9.21096e-06	6.54456e-05	-4.92892e-01	-1.97152e-01	4.99624e-01	9.34120e-05	-9.02000e-02
-2.52959e-04	-1.97332e-05	-3.22188e-05	4.97238e-05	-4.99343e-01	-1.99734e-01	5.00000e-01	0.00000e+00	-9.02000e-02
