"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.44214e-03	-6.30414e-05	1.54045e-05	-4.32248e-05	-4.93089e-01	-1.97235e-01	4.85597e-01	3.54349e-03	3.30000e-02
-1.42563e-03	-6.23004e-05	1.53074e-05	-4.70103e-05	-4.92232e-01	-1.96892e-01	4.87010e-01	3.19870e-03	3.30000e-02
-1.40849e-03	-6.15358e-05	1.51874e-05	-5.04299e-05	-4.91351e-01	-1.96540e-01	4.88325e-01	2.87738e-03	3.30000e-02
-1.37499e-03	-6.00707e-05	1.48327e-05	-5.25936e-05	-4.90527e-01	-1.96210e-01	4.89544e-01	2.57875e-03	3.30000e-02
-1.31615e-03	-5.74966e-05	1.42107e-05	-5.32603e-05	-4.89690e-01	-1.95875e-01	4.90673e-01	2.30195e-03	3.30000e-02
-1.24165e-03	-5.42452e-05	1.33948e-05	-5.30266e-05	-4.89106e-01	-1.95641e-01	4.91716e-01	2.04604e-03	3.30000e-02
-1.16723e-03	-5.09638e-05	1.27137e-05	-5.27761e-05	-4.88457e-01	-1.95382e-01	4.92676e-01	1.81006e-03	3.30000e-02
-1.12288e-03	-4.90395e-05	1.21806e-05	-5.27262e-05	-4.87951e-01	-1.95179e-01	4.93558e-01	1.59295e-03	3.30000e-02
-1.11422e-03	-4.86476e-05	1.21434e-05	-5.28550e-05	-4.87354e-01	-1.94941e-01	4.94367e-01	1.39362e-03	3.30000e-02
-1.11129e-03	-4.85641e-05	1.19309e-05	-5.36139e-05	-4.86556e-01	-1.94622e-01	4.95108e-01	1.21090e-03	3.30000e-02
-1.09325e-03	-4.77620e-05	1.17927e-05	-5.53247e-05	-4.86163e-01	-1.94464e-01	4.95786e-01	1.04358e-03	3.30000e-02
-1.04735e-03	-4.57193e-05	1.14483e-05	-5.76945e-05	-4.85310e-01	-1.94123e-01	4.96406e-01	8.90381e-04	3.30000e-02
-9.91484e-04	-4.33047e-05	1.07406e-05	-6.03951e-05	-4.85110e-01	-1.94043e-01	4.96974e-01	7.49957e-04	3.30000e-02
-9.29136e-04	-4.04746e-05	1.04972e-05	-6.30973e-05	-4.84414e-01	-1.93765e-01	4.97495e-01	6.20915e-04	3.30000e-02
-8.27916e-04	-3.61957e-05	8.82676e-06	-6.59061e-05	-4.83901e-01	-1.93559e-01	4.97976e-01	5.01799e-04	3.30000e-02
-7.56010e-04	-3.27893e-05	9.12086e-06	-6.82574e-05	-4.84237e-01	-1.93693e-01	4.98423e-01	3.91094e-04	3.30000e-02
-6.17424e-04	-2.69699e-05	6.67665e-06	-6.95421e-05	-4.82822e-01	-1.93127e-01	4.98842e-01	2.87226e-04	3.30000e-02
-6.26544e-04	-2.71741e-05	7.55846e-06	-7.23542e-05	-4.86562e-01	-1.94623e-01	4.99240e-01	1.88562e-04	3.30000e-02
-8.10142e-04	-3.37053e-05	1.55418e-05	-7.01867e-05	-4.86197e-01	-1.94477e-01	4.99624e-01	9.34117e-05	3.30000e-02
-6.51439e-04	-3.77884e-05	-3.05184e-05	-5.12180e-05	-4.90268e-01	-1.96106e-01	5.00000e-01	0.00000e+00	3.30000e-02
