"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.98409e-04	-3.49119e-05	8.48607e-06	9.01211e-06	-5.01087e-01	-2.00434e-01	4.80517e-01	4.77894e-03	-5.28000e-02
-7.90425e-04	-3.45538e-05	8.43783e-06	9.88256e-06	-5.00753e-01	-2.00301e-01	4.82273e-01	4.35302e-03	-5.28000e-02
-7.58491e-04	-3.31501e-05	8.12880e-06	9.39605e-06	-5.00622e-01	-2.00248e-01	4.83918e-01	3.95314e-03	-5.28000e-02
-7.55626e-04	-3.30340e-05	8.06037e-06	8.84481e-06	-5.00456e-01	-2.00182e-01	4.85455e-01	3.57865e-03	-5.28000e-02
-7.81445e-04	-3.41599e-05	8.34751e-06	8.73008e-06	-5.00163e-01	-2.00065e-01	4.86888e-01	3.22888e-03	-5.28000e-02
-8.12223e-04	-3.54971e-05	8.70982e-06	8.60361e-06	-4.99811e-01	-1.99924e-01	4.88221e-01	2.90305e-03	-5.28000e-02
-8.35093e-04	-3.64874e-05	8.99264e-06	8.34211e-06	-4.99438e-01	-1.99775e-01	4.89457e-01	2.60035e-03	-5.28000e-02
-8.45615e-04	-3.69390e-05	9.13906e-06	8.48299e-06	-4.98881e-01	-1.99552e-01	4.90601e-01	2.31991e-03	-5.28000e-02
-8.41659e-04	-3.67730e-05	9.06865e-06	9.35667e-06	-4.98452e-01	-1.99380e-01	4.91657e-01	2.06078e-03	-5.28000e-02
-8.09086e-04	-3.53191e-05	8.84242e-06	1.07932e-05	-4.97841e-01	-1.99136e-01	4.92628e-01	1.82196e-03	-5.28000e-02
-7.56053e-04	-3.30281e-05	8.16521e-06	1.23170e-05	-4.97423e-01	-1.98969e-01	4.93520e-01	1.60240e-03	-5.28000e-02
-6.97352e-04	-3.04318e-05	7.66089e-06	1.36371e-05	-4.97014e-01	-1.98805e-01	4.94337e-01	1.40096e-03	-5.28000e-02
-6.38850e-04	-2.79059e-05	6.90802e-06	1.48892e-05	-4.96502e-01	-1.98601e-01	4.95085e-01	1.21647e-03	-5.28000e-02
-5.88661e-04	-2.56935e-05	6.44666e-06	1.61743e-05	-4.96427e-01	-1.98570e-01	4.95769e-01	1.04768e-03	-5.28000e-02
-5.24778e-04	-2.28844e-05	5.83120e-06	1.74148e-05	-4.95745e-01	-1.98298e-01	4.96394e-01	8.93285e-04	-5.28000e-02
-4.51855e-04	-1.97480e-05	4.84451e-06	1.86147e-05	-4.95873e-01	-1.98349e-01	4.96966e-01	7.51922e-04	-5.28000e-02
-3.68980e-04	-1.60136e-05	4.40994e-06	1.97341e-05	-4.95357e-01	-1.98142e-01	4.97490e-01	6.22165e-04	-5.28000e-02
-2.60469e-04	-1.14549e-05	2.50485e-06	2.08421e-05	-4.95194e-01	-1.98077e-01	4.97974e-01	5.02530e-04	-5.28000e-02
-2.12642e-04	-9.06051e-06	3.21950e-06	2.17741e-05	-4.95843e-01	-1.98337e-01	4.98422e-01	3.91472e-04	-5.28000e-02
-1.10686e-04	-4.88656e-06	9.88648e-07	2.22342e-05	-4.94522e-01	-1.97808e-01	4.98842e-01	2.87388e-04	-5.28000e-02
-2.15901e-04	-9.22058e-06	3.18234e-06	2.28498e-05	-4.99264e-01	-1.99705e-01	4.99240e-01	1.88611e-04	-5.28000e-02
-5.80284e-04	-2.35037e-05	1.37050e-05	2.20024e-05	-4.99174e-01	-1.99669e-01	4.99624e-01	9.34184e-05	-5.28000e-02
-6.23499e-04	-3.73301e-05	-3.38917e-05	1.67375e-05	-5.04126e-01	-2.01650e-01	5.00000e-01	0.00000e+00	-5.28000e-02
