"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31322e-03	-5.74012e-05	1.40461e-05	-2.85863e-05	-4.98738e-01	-1.99495e-01	4.85573e-01	3.54940e-03	1.54000e-02
-1.23223e-03	-5.38489e-05	1.32297e-05	-2.64815e-05	-4.97881e-01	-1.99152e-01	4.86990e-01	3.20376e-03	1.54000e-02
-1.14989e-03	-5.02277e-05	1.24391e-05	-2.47184e-05	-4.97267e-01	-1.98906e-01	4.88307e-01	2.88169e-03	1.54000e-02
-1.07519e-03	-4.69567e-05	1.16646e-05	-2.45835e-05	-4.96840e-01	-1.98735e-01	4.89530e-01	2.58238e-03	1.54000e-02
-1.02005e-03	-4.45547e-05	1.10406e-05	-2.59016e-05	-4.96255e-01	-1.98501e-01	4.90661e-01	2.30496e-03	1.54000e-02
-9.90134e-04	-4.32693e-05	1.06305e-05	-2.75298e-05	-4.95726e-01	-1.98290e-01	4.91706e-01	2.04851e-03	1.54000e-02
-9.62135e-04	-4.20271e-05	1.04057e-05	-2.89123e-05	-4.95048e-01	-1.98019e-01	4.92668e-01	1.81205e-03	1.54000e-02
-9.31756e-04	-4.07185e-05	1.00023e-05	-3.01002e-05	-4.94608e-01	-1.97843e-01	4.93552e-01	1.59453e-03	1.54000e-02
-9.02456e-04	-3.93988e-05	9.84725e-06	-3.10897e-05	-4.94240e-01	-1.97695e-01	4.94362e-01	1.39485e-03	1.54000e-02
-8.59505e-04	-3.75366e-05	9.32595e-06	-3.19265e-05	-4.93690e-01	-1.97476e-01	4.95104e-01	1.21184e-03	1.54000e-02
-7.99971e-04	-3.49082e-05	8.79521e-06	-3.26489e-05	-4.93486e-01	-1.97394e-01	4.95783e-01	1.04427e-03	1.54000e-02
-7.22610e-04	-3.15023e-05	8.06594e-06	-3.31224e-05	-4.92738e-01	-1.97095e-01	4.96404e-01	8.90868e-04	1.54000e-02
-6.49524e-04	-2.83634e-05	7.05917e-06	-3.34774e-05	-4.92669e-01	-1.97067e-01	4.96972e-01	7.50287e-04	1.54000e-02
-5.85457e-04	-2.54706e-05	6.74720e-06	-3.37861e-05	-4.92040e-01	-1.96815e-01	4.97494e-01	6.21125e-04	1.54000e-02
-4.97616e-04	-2.18127e-05	5.07365e-06	-3.42327e-05	-4.91590e-01	-1.96635e-01	4.97976e-01	5.01922e-04	1.54000e-02
-4.57510e-04	-1.97796e-05	5.77514e-06	-3.47508e-05	-4.92052e-01	-1.96820e-01	4.98423e-01	3.91157e-04	1.54000e-02
-3.55663e-04	-1.55698e-05	3.70884e-06	-3.49949e-05	-4.90588e-01	-1.96234e-01	4.98842e-01	2.87253e-04	1.54000e-02
-4.31462e-04	-1.86326e-05	5.52955e-06	-3.65878e-05	-4.94881e-01	-1.97952e-01	4.99240e-01	1.88570e-04	1.54000e-02
-7.12467e-04	-2.93240e-05	1.49477e-05	-3.72019e-05	-4.94583e-01	-1.97833e-01	4.99624e-01	9.34128e-05	1.54000e-02
-5.95141e-04	-3.58740e-05	-3.33256e-05	-3.03416e-05	-4.98818e-01	-1.99526e-01	5.00000e-01	0.00000e+00	1.54000e-02
