"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33102e-03	-5.81942e-05	1.41762e-05	-2.51131e-05	-5.02975e-01	-2.01190e-01	4.82210e-01	4.36843e-03	-8.80000e-03
-1.30887e-03	-5.72076e-05	1.40144e-05	-2.45642e-05	-5.02251e-01	-2.00900e-01	4.83863e-01	3.96658e-03	-8.80000e-03
-1.27870e-03	-5.58740e-05	1.37529e-05	-2.41160e-05	-5.01597e-01	-2.00638e-01	4.85408e-01	3.59029e-03	-8.80000e-03
-1.23566e-03	-5.39902e-05	1.33026e-05	-2.43599e-05	-5.00987e-01	-2.00394e-01	4.86848e-01	3.23886e-03	-8.80000e-03
-1.19342e-03	-5.21477e-05	1.28344e-05	-2.49731e-05	-5.00453e-01	-2.00181e-01	4.88187e-01	2.91154e-03	-8.80000e-03
-1.17164e-03	-5.11889e-05	1.26297e-05	-2.55138e-05	-4.99999e-01	-1.99999e-01	4.89429e-01	2.60749e-03	-8.80000e-03
-1.16746e-03	-5.09919e-05	1.26434e-05	-2.59424e-05	-4.99367e-01	-1.99746e-01	4.90577e-01	2.32585e-03	-8.80000e-03
-1.16612e-03	-5.09396e-05	1.26030e-05	-2.62828e-05	-4.98814e-01	-1.99525e-01	4.91637e-01	2.06565e-03	-8.80000e-03
-1.14896e-03	-5.01674e-05	1.25098e-05	-2.64282e-05	-4.98041e-01	-1.99216e-01	4.92612e-01	1.82590e-03	-8.80000e-03
-1.12387e-03	-4.91009e-05	1.21177e-05	-2.64078e-05	-4.97432e-01	-1.98972e-01	4.93507e-01	1.60552e-03	-8.80000e-03
-1.09872e-03	-4.79640e-05	1.20017e-05	-2.63998e-05	-4.96835e-01	-1.98733e-01	4.94328e-01	1.40339e-03	-8.80000e-03
-1.06647e-03	-4.65738e-05	1.15771e-05	-2.65331e-05	-4.96096e-01	-1.98438e-01	4.95078e-01	1.21831e-03	-8.80000e-03
-1.02353e-03	-4.46755e-05	1.12041e-05	-2.67713e-05	-4.95770e-01	-1.98307e-01	4.95764e-01	1.04904e-03	-8.80000e-03
-9.48208e-04	-4.13675e-05	1.04621e-05	-2.70364e-05	-4.94865e-01	-1.97946e-01	4.96390e-01	8.94246e-04	-8.80000e-03
-8.51374e-04	-3.71923e-05	9.19372e-06	-2.74165e-05	-4.94771e-01	-1.97908e-01	4.96963e-01	7.52571e-04	-8.80000e-03
-7.38723e-04	-3.21592e-05	8.42992e-06	-2.79483e-05	-4.94101e-01	-1.97640e-01	4.97489e-01	6.22578e-04	-8.80000e-03
-5.92415e-04	-2.59434e-05	6.13998e-06	-2.88502e-05	-4.93754e-01	-1.97501e-01	4.97973e-01	5.02771e-04	-8.80000e-03
-4.99121e-04	-2.15552e-05	6.39448e-06	-2.98733e-05	-4.94302e-01	-1.97720e-01	4.98421e-01	3.91597e-04	-8.80000e-03
-3.42259e-04	-1.49831e-05	3.56896e-06	-3.08750e-05	-4.92837e-01	-1.97134e-01	4.98842e-01	2.87441e-04	-8.80000e-03
-3.77150e-04	-1.62576e-05	4.95273e-06	-3.32398e-05	-4.97435e-01	-1.98973e-01	4.99240e-01	1.88627e-04	-8.80000e-03
-6.53965e-04	-2.66583e-05	1.47592e-05	-3.40116e-05	-4.97309e-01	-1.98923e-01	4.99624e-01	9.34206e-05	-8.80000e-03
-5.86043e-04	-3.62711e-05	-3.66167e-05	-2.74769e-05	-5.02875e-01	-2.01149e-01	5.00000e-01	0.00000e+00	-8.80000e-03
