"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.29710e-03	-5.67011e-05	1.38550e-05	-2.72211e-05	-4.98037e-01	-1.99214e-01	4.85597e-01	3.54349e-03	2.20000e-02
-1.21481e-03	-5.30942e-05	1.30160e-05	-2.75240e-05	-4.96970e-01	-1.98787e-01	4.87010e-01	3.19870e-03	2.20000e-02
-1.13462e-03	-4.95732e-05	1.22228e-05	-2.90014e-05	-4.95966e-01	-1.98386e-01	4.88325e-01	2.87738e-03	2.20000e-02
-1.04473e-03	-4.56361e-05	1.12952e-05	-3.11355e-05	-4.95223e-01	-1.98088e-01	4.89544e-01	2.57875e-03	2.20000e-02
-9.58876e-04	-4.18827e-05	1.03788e-05	-3.34008e-05	-4.94600e-01	-1.97839e-01	4.90673e-01	2.30195e-03	2.20000e-02
-8.94400e-04	-3.90739e-05	9.65055e-06	-3.52172e-05	-4.94354e-01	-1.97741e-01	4.91716e-01	2.04604e-03	2.20000e-02
-8.46651e-04	-3.69514e-05	9.28359e-06	-3.66451e-05	-4.94070e-01	-1.97628e-01	4.92676e-01	1.81006e-03	2.20000e-02
-8.18801e-04	-3.57542e-05	8.90407e-06	-3.83787e-05	-4.93844e-01	-1.97537e-01	4.93558e-01	1.59295e-03	2.20000e-02
-8.03512e-04	-3.50680e-05	8.81259e-06	-4.07465e-05	-4.93469e-01	-1.97387e-01	4.94367e-01	1.39362e-03	2.20000e-02
-7.77990e-04	-3.40000e-05	8.34701e-06	-4.32721e-05	-4.92884e-01	-1.97153e-01	4.95108e-01	1.21090e-03	2.20000e-02
-7.34907e-04	-3.21177e-05	7.88241e-06	-4.53698e-05	-4.92749e-01	-1.97099e-01	4.95786e-01	1.04358e-03	2.20000e-02
-6.68233e-04	-2.91815e-05	7.25785e-06	-4.70384e-05	-4.92175e-01	-1.96869e-01	4.96406e-01	8.90381e-04	2.20000e-02
-5.99854e-04	-2.62281e-05	6.38305e-06	-4.85324e-05	-4.92358e-01	-1.96942e-01	4.96974e-01	7.49957e-04	2.20000e-02
-5.27567e-04	-2.29597e-05	6.04912e-06	-4.95368e-05	-4.91980e-01	-1.96791e-01	4.97495e-01	6.20915e-04	2.20000e-02
-4.13908e-04	-1.81613e-05	4.14791e-06	-5.00551e-05	-4.91825e-01	-1.96729e-01	4.97976e-01	5.01799e-04	2.20000e-02
-3.39086e-04	-1.45986e-05	4.52715e-06	-4.99768e-05	-4.92578e-01	-1.97029e-01	4.98423e-01	3.91094e-04	2.20000e-02
-2.05288e-04	-8.99838e-06	2.09450e-06	-4.90095e-05	-4.91371e-01	-1.96546e-01	4.98842e-01	2.87226e-04	2.20000e-02
-2.71558e-04	-1.16562e-05	3.76657e-06	-5.00896e-05	-4.96019e-01	-1.98406e-01	4.99240e-01	1.88562e-04	2.20000e-02
-5.91928e-04	-2.40079e-05	1.38490e-05	-4.96523e-05	-4.95957e-01	-1.98382e-01	4.99624e-01	9.34117e-05	2.20000e-02
-5.74295e-04	-3.51782e-05	-3.44097e-05	-3.78163e-05	-5.00411e-01	-2.00163e-01	5.00000e-01	0.00000e+00	2.20000e-02
