"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.91772e-03	-8.38621e-05	2.03573e-05	2.63837e-05	-4.88396e-01	-1.95358e-01	4.80425e-01	4.80170e-03	-1.21000e-01
-1.82969e-03	-7.99784e-05	1.95621e-05	2.67680e-05	-4.86644e-01	-1.94657e-01	4.82192e-01	4.37301e-03	-1.21000e-01
-1.72183e-03	-7.52389e-05	1.85102e-05	2.83332e-05	-4.85164e-01	-1.94065e-01	4.83847e-01	3.97057e-03	-1.21000e-01
-1.64767e-03	-7.19963e-05	1.77213e-05	2.98192e-05	-4.83976e-01	-1.93590e-01	4.85394e-01	3.59374e-03	-1.21000e-01
-1.63215e-03	-7.13218e-05	1.75390e-05	3.08566e-05	-4.82701e-01	-1.93079e-01	4.86836e-01	3.24183e-03	-1.21000e-01
-1.60894e-03	-7.02976e-05	1.73318e-05	3.17062e-05	-4.81512e-01	-1.92604e-01	4.88177e-01	2.91406e-03	-1.21000e-01
-1.54117e-03	-6.73167e-05	1.66825e-05	3.20459e-05	-4.80744e-01	-1.92297e-01	4.89420e-01	2.60962e-03	-1.21000e-01
-1.47128e-03	-6.42571e-05	1.59538e-05	3.17178e-05	-4.80112e-01	-1.92044e-01	4.90570e-01	2.32761e-03	-1.21000e-01
-1.43610e-03	-6.27394e-05	1.54951e-05	3.08138e-05	-4.79688e-01	-1.91875e-01	4.91631e-01	2.06710e-03	-1.21000e-01
-1.42163e-03	-6.20881e-05	1.54175e-05	2.92889e-05	-4.79034e-01	-1.91613e-01	4.92607e-01	1.82707e-03	-1.21000e-01
-1.41608e-03	-6.18714e-05	1.52520e-05	2.76169e-05	-4.78463e-01	-1.91385e-01	4.93504e-01	1.60645e-03	-1.21000e-01
-1.40259e-03	-6.12470e-05	1.52487e-05	2.63059e-05	-4.77880e-01	-1.91152e-01	4.94325e-01	1.40412e-03	-1.21000e-01
-1.36803e-03	-5.97503e-05	1.48223e-05	2.51783e-05	-4.77136e-01	-1.90854e-01	4.95076e-01	1.21886e-03	-1.21000e-01
-1.32150e-03	-5.76991e-05	1.43949e-05	2.40871e-05	-4.76755e-01	-1.90701e-01	4.95762e-01	1.04944e-03	-1.21000e-01
-1.25222e-03	-5.46535e-05	1.37241e-05	2.32742e-05	-4.75819e-01	-1.90327e-01	4.96389e-01	8.94532e-04	-1.21000e-01
-1.16077e-03	-5.06984e-05	1.25747e-05	2.28178e-05	-4.75613e-01	-1.90245e-01	4.96962e-01	7.52765e-04	-1.21000e-01
-1.04004e-03	-4.53124e-05	1.17239e-05	2.23990e-05	-4.74921e-01	-1.89968e-01	4.97488e-01	6.22701e-04	-1.21000e-01
-8.62164e-04	-3.77022e-05	9.15498e-06	2.19821e-05	-4.74499e-01	-1.89799e-01	4.97972e-01	5.02843e-04	-1.21000e-01
-7.11558e-04	-3.08433e-05	8.65728e-06	2.14238e-05	-4.75117e-01	-1.90047e-01	4.98421e-01	3.91634e-04	-1.21000e-01
-4.88622e-04	-2.13295e-05	5.34112e-06	2.06813e-05	-4.73985e-01	-1.89594e-01	4.98841e-01	2.87457e-04	-1.21000e-01
-4.25292e-04	-1.83340e-05	5.58008e-06	2.03947e-05	-4.78563e-01	-1.91425e-01	4.99240e-01	1.88632e-04	-1.21000e-01
-5.66159e-04	-2.28005e-05	1.38995e-05	1.69529e-05	-4.78923e-01	-1.91569e-01	4.99624e-01	9.34213e-05	-1.21000e-01
-3.80819e-04	-2.65632e-05	-3.58471e-05	6.07006e-06	-4.84403e-01	-1.93760e-01	5.00000e-01	0.00000e+00	-1.21000e-01
