"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.87282e-03	-8.18781e-05	1.99652e-05	2.91173e-05	-4.96248e-01	-1.98498e-01	4.80615e-01	4.75464e-03	-1.03400e-01
-1.85885e-03	-8.12699e-05	1.98056e-05	3.19461e-05	-4.94881e-01	-1.97952e-01	4.82359e-01	4.33168e-03	-1.03400e-01
-1.83544e-03	-8.02365e-05	1.95968e-05	3.55592e-05	-4.93641e-01	-1.97456e-01	4.83993e-01	3.93452e-03	-1.03400e-01
-1.82538e-03	-7.97856e-05	1.95339e-05	3.90544e-05	-4.92431e-01	-1.96971e-01	4.85520e-01	3.56254e-03	-1.03400e-01
-1.81678e-03	-7.93950e-05	1.95027e-05	4.18738e-05	-4.91094e-01	-1.96437e-01	4.86944e-01	3.21505e-03	-1.03400e-01
-1.78160e-03	-7.78486e-05	1.91608e-05	4.42035e-05	-4.89740e-01	-1.95895e-01	4.88269e-01	2.89129e-03	-1.03400e-01
-1.70566e-03	-7.45210e-05	1.83833e-05	4.61454e-05	-4.88517e-01	-1.95406e-01	4.89497e-01	2.59045e-03	-1.03400e-01
-1.60274e-03	-6.99999e-05	1.73728e-05	4.76657e-05	-4.87385e-01	-1.94953e-01	4.90634e-01	2.31168e-03	-1.03400e-01
-1.50321e-03	-6.56544e-05	1.62872e-05	4.88599e-05	-4.86556e-01	-1.94622e-01	4.91684e-01	2.05403e-03	-1.03400e-01
-1.41165e-03	-6.16553e-05	1.52958e-05	4.99177e-05	-4.85577e-01	-1.94230e-01	4.92650e-01	1.81651e-03	-1.03400e-01
-1.31955e-03	-5.76762e-05	1.41224e-05	5.10137e-05	-4.84756e-01	-1.93902e-01	4.93537e-01	1.59807e-03	-1.03400e-01
-1.21858e-03	-5.32281e-05	1.31814e-05	5.24491e-05	-4.84057e-01	-1.93622e-01	4.94351e-01	1.39760e-03	-1.03400e-01
-1.11335e-03	-4.86337e-05	1.20348e-05	5.45284e-05	-4.83355e-01	-1.93341e-01	4.95096e-01	1.21392e-03	-1.03400e-01
-1.01532e-03	-4.43208e-05	1.11008e-05	5.72481e-05	-4.83028e-01	-1.93210e-01	4.95777e-01	1.04580e-03	-1.03400e-01
-9.03469e-04	-3.94300e-05	9.91053e-06	6.01439e-05	-4.82224e-01	-1.92888e-01	4.96399e-01	8.91954e-04	-1.03400e-01
-7.77504e-04	-3.39832e-05	8.32367e-06	6.26631e-05	-4.82191e-01	-1.92875e-01	4.96969e-01	7.51021e-04	-1.03400e-01
-6.41139e-04	-2.79209e-05	7.27641e-06	6.44413e-05	-4.81780e-01	-1.92710e-01	4.97493e-01	6.21592e-04	-1.03400e-01
-4.79840e-04	-2.10025e-05	5.01750e-06	6.56425e-05	-4.81719e-01	-1.92686e-01	4.97975e-01	5.02195e-04	-1.03400e-01
-3.70225e-04	-1.59332e-05	4.96704e-06	6.57244e-05	-4.82430e-01	-1.92970e-01	4.98423e-01	3.91299e-04	-1.03400e-01
-2.14334e-04	-9.35119e-06	2.36304e-06	6.42491e-05	-4.81540e-01	-1.92612e-01	4.98842e-01	2.87313e-04	-1.03400e-01
-2.15667e-04	-9.19855e-06	3.22744e-06	6.39059e-05	-4.85514e-01	-1.94202e-01	4.99240e-01	1.88589e-04	-1.03400e-01
-4.24137e-04	-1.68395e-05	1.13851e-05	5.90543e-05	-4.85845e-01	-1.94336e-01	4.99624e-01	9.34153e-05	-1.03400e-01
-4.07160e-04	-2.65202e-05	-3.07726e-05	3.93276e-05	-4.92077e-01	-1.96829e-01	5.00000e-01	0.00000e+00	-1.03400e-01
