"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.50945e-03	-6.59871e-05	1.61113e-05	3.55848e-05	-4.95550e-01	-1.98219e-01	4.80732e-01	4.72592e-03	-8.80000e-02
-1.46498e-03	-6.40364e-05	1.56635e-05	3.66750e-05	-4.94408e-01	-1.97763e-01	4.82461e-01	4.30645e-03	-8.80000e-02
-1.44409e-03	-6.31254e-05	1.54307e-05	3.97689e-05	-4.93102e-01	-1.97240e-01	4.84082e-01	3.91252e-03	-8.80000e-02
-1.38963e-03	-6.07440e-05	1.48517e-05	4.46791e-05	-4.91880e-01	-1.96751e-01	4.85597e-01	3.54349e-03	-8.80000e-02
-1.29037e-03	-5.63919e-05	1.38449e-05	4.97739e-05	-4.90882e-01	-1.96352e-01	4.87010e-01	3.19870e-03	-8.80000e-02
-1.16715e-03	-5.09972e-05	1.25634e-05	5.40852e-05	-4.90166e-01	-1.96065e-01	4.88325e-01	2.87738e-03	-8.80000e-02
-1.04542e-03	-4.56691e-05	1.12909e-05	5.76562e-05	-4.89678e-01	-1.95870e-01	4.89544e-01	2.57875e-03	-8.80000e-02
-9.29341e-04	-4.05933e-05	1.00563e-05	6.06345e-05	-4.89150e-01	-1.95659e-01	4.90673e-01	2.30195e-03	-8.80000e-02
-8.13742e-04	-3.55502e-05	8.78021e-06	6.29630e-05	-4.88893e-01	-1.95556e-01	4.91716e-01	2.04604e-03	-8.80000e-02
-6.98685e-04	-3.04973e-05	7.64580e-06	6.46178e-05	-4.88662e-01	-1.95463e-01	4.92676e-01	1.81006e-03	-8.80000e-02
-6.03527e-04	-2.63628e-05	6.52670e-06	6.57407e-05	-4.88697e-01	-1.95477e-01	4.93558e-01	1.59295e-03	-8.80000e-02
-5.32149e-04	-2.32125e-05	5.88651e-06	6.64716e-05	-4.88816e-01	-1.95525e-01	4.94367e-01	1.39362e-03	-8.80000e-02
-4.74976e-04	-2.07329e-05	5.19587e-06	6.69093e-05	-4.88829e-01	-1.95530e-01	4.95108e-01	1.21090e-03	-8.80000e-02
-4.28939e-04	-1.87047e-05	4.76775e-06	6.70977e-05	-4.89136e-01	-1.95652e-01	4.95786e-01	1.04358e-03	-8.80000e-02
-3.74610e-04	-1.63116e-05	4.26079e-06	6.71057e-05	-4.88845e-01	-1.95535e-01	4.96406e-01	8.90381e-04	-8.80000e-02
-3.15833e-04	-1.37823e-05	3.47091e-06	6.70446e-05	-4.89129e-01	-1.95648e-01	4.96974e-01	7.49957e-04	-8.80000e-02
-2.52045e-04	-1.08997e-05	3.17004e-06	6.66790e-05	-4.88829e-01	-1.95528e-01	4.97495e-01	6.20915e-04	-8.80000e-02
-1.56975e-04	-6.90452e-06	1.50521e-06	6.63497e-05	-4.88689e-01	-1.95470e-01	4.97976e-01	5.01799e-04	-8.80000e-02
-1.00871e-04	-4.19951e-06	1.92485e-06	6.58302e-05	-4.89354e-01	-1.95733e-01	4.98423e-01	3.91094e-04	-8.80000e-02
1.67565e-05	7.11085e-07	-2.65360e-07	6.42201e-05	-4.88256e-01	-1.95352e-01	4.98842e-01	2.87226e-04	-8.80000e-02
-2.49077e-05	-9.03279e-07	1.01406e-06	6.40990e-05	-4.92443e-01	-1.96944e-01	4.99240e-01	1.88562e-04	-8.80000e-02
-2.98395e-04	-1.12869e-05	1.02682e-05	6.13285e-05	-4.93064e-01	-1.97223e-01	4.99624e-01	9.34117e-05	-8.80000e-02
-3.41534e-04	-2.37059e-05	-3.16741e-05	4.57881e-05	-4.98783e-01	-1.99511e-01	5.00000e-01	0.00000e+00	-8.80000e-02
