"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.29005e-03	-5.63820e-05	1.38269e-05	-1.66480e-05	-5.02607e-01	-2.01042e-01	4.82251e-01	4.35836e-03	-4.40000e-03
-1.24806e-03	-5.45398e-05	1.34041e-05	-1.61667e-05	-5.02052e-01	-2.00820e-01	4.83899e-01	3.95779e-03	-4.40000e-03
-1.23571e-03	-5.40021e-05	1.32635e-05	-1.61671e-05	-5.01452e-01	-2.00580e-01	4.85439e-01	3.58268e-03	-4.40000e-03
-1.23377e-03	-5.39155e-05	1.32496e-05	-1.69827e-05	-5.00714e-01	-2.00285e-01	4.86874e-01	3.23233e-03	-4.40000e-03
-1.22630e-03	-5.35858e-05	1.31825e-05	-1.83667e-05	-4.99905e-01	-1.99961e-01	4.88209e-01	2.90598e-03	-4.40000e-03
-1.20989e-03	-5.28640e-05	1.30259e-05	-1.94966e-05	-4.99101e-01	-1.99640e-01	4.89448e-01	2.60282e-03	-4.40000e-03
-1.17807e-03	-5.14608e-05	1.27349e-05	-1.99098e-05	-4.98200e-01	-1.99280e-01	4.90593e-01	2.32196e-03	-4.40000e-03
-1.13967e-03	-4.97772e-05	1.23461e-05	-1.98749e-05	-4.97526e-01	-1.99010e-01	4.91650e-01	2.06247e-03	-4.40000e-03
-1.09829e-03	-4.79419e-05	1.20109e-05	-1.96415e-05	-4.96684e-01	-1.98673e-01	4.92622e-01	1.82333e-03	-4.40000e-03
-1.06539e-03	-4.65414e-05	1.15051e-05	-1.92938e-05	-4.95992e-01	-1.98396e-01	4.93516e-01	1.60348e-03	-4.40000e-03
-1.03834e-03	-4.53358e-05	1.13113e-05	-1.91505e-05	-4.95260e-01	-1.98103e-01	4.94334e-01	1.40180e-03	-4.40000e-03
-9.94977e-04	-4.34753e-05	1.07053e-05	-1.95478e-05	-4.94412e-01	-1.97764e-01	4.95083e-01	1.21711e-03	-4.40000e-03
-9.31770e-04	-4.06938e-05	1.01050e-05	-2.03672e-05	-4.94055e-01	-1.97621e-01	4.95767e-01	1.04815e-03	-4.40000e-03
-8.40874e-04	-3.67033e-05	9.20336e-06	-2.12594e-05	-4.93205e-01	-1.97282e-01	4.96393e-01	8.93618e-04	-4.40000e-03
-7.43422e-04	-3.24903e-05	7.97221e-06	-2.22324e-05	-4.93270e-01	-1.97308e-01	4.96965e-01	7.52147e-04	-4.40000e-03
-6.43352e-04	-2.79936e-05	7.39696e-06	-2.34244e-05	-4.92750e-01	-1.97100e-01	4.97490e-01	6.22308e-04	-4.40000e-03
-5.21038e-04	-2.28146e-05	5.41244e-06	-2.49776e-05	-4.92576e-01	-1.97030e-01	4.97973e-01	5.02613e-04	-4.40000e-03
-4.58212e-04	-1.97569e-05	5.99795e-06	-2.65930e-05	-4.93160e-01	-1.97264e-01	4.98422e-01	3.91515e-04	-4.40000e-03
-3.39607e-04	-1.48610e-05	3.56550e-06	-2.79439e-05	-4.91808e-01	-1.96723e-01	4.98842e-01	2.87406e-04	-4.40000e-03
-4.04874e-04	-1.74699e-05	5.24705e-06	-3.02960e-05	-4.96112e-01	-1.98444e-01	4.99240e-01	1.88617e-04	-4.40000e-03
-6.79309e-04	-2.78832e-05	1.45583e-05	-3.12055e-05	-4.95755e-01	-1.98302e-01	4.99624e-01	9.34192e-05	-4.40000e-03
-6.12228e-04	-3.67404e-05	-3.36254e-05	-2.54553e-05	-5.01398e-01	-2.00558e-01	5.00000e-01	0.00000e+00	-4.40000e-03
