"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.32550e-03	-5.79343e-05	1.41934e-05	-9.85704e-07	-4.82979e-01	-1.93191e-01	4.85408e-01	3.59029e-03	1.73800e-01
-1.31600e-03	-5.75172e-05	1.40993e-05	-5.18981e-07	-4.81735e-01	-1.92693e-01	4.86848e-01	3.23886e-03	1.73800e-01
-1.30675e-03	-5.71022e-05	1.40427e-05	6.71861e-07	-4.80585e-01	-1.92234e-01	4.88187e-01	2.91154e-03	1.73800e-01
-1.27794e-03	-5.58200e-05	1.38280e-05	2.10554e-06	-4.79605e-01	-1.91841e-01	4.89429e-01	2.60749e-03	1.73800e-01
-1.21864e-03	-5.32172e-05	1.32380e-05	3.50654e-06	-4.78670e-01	-1.91467e-01	4.90577e-01	2.32585e-03	1.73800e-01
-1.15025e-03	-5.02520e-05	1.24090e-05	4.49143e-06	-4.78055e-01	-1.91222e-01	4.91637e-01	2.06565e-03	1.73800e-01
-1.07871e-03	-4.71044e-05	1.17260e-05	4.77248e-06	-4.77532e-01	-1.91012e-01	4.92612e-01	1.82590e-03	1.73800e-01
-1.01187e-03	-4.41861e-05	1.09980e-05	4.56255e-06	-4.77279e-01	-1.90911e-01	4.93507e-01	1.60552e-03	1.73800e-01
-9.52989e-04	-4.15752e-05	1.05190e-05	4.42382e-06	-4.76985e-01	-1.90794e-01	4.94328e-01	1.40339e-03	1.73800e-01
-8.93049e-04	-3.89854e-05	9.75533e-06	4.72977e-06	-4.76527e-01	-1.90610e-01	4.95078e-01	1.21831e-03	1.73800e-01
-8.29894e-04	-3.62043e-05	9.16313e-06	5.43491e-06	-4.76492e-01	-1.90597e-01	4.95764e-01	1.04904e-03	1.73800e-01
-7.50995e-04	-3.27227e-05	8.45219e-06	6.36412e-06	-4.75961e-01	-1.90384e-01	4.96390e-01	8.94246e-04	1.73800e-01
-6.66959e-04	-2.90940e-05	7.37284e-06	7.41432e-06	-4.76091e-01	-1.90436e-01	4.96963e-01	7.52571e-04	1.73800e-01
-5.80488e-04	-2.52241e-05	6.81218e-06	8.47197e-06	-4.75700e-01	-1.90280e-01	4.97489e-01	6.22578e-04	1.73800e-01
-4.69568e-04	-2.05344e-05	4.98461e-06	9.41832e-06	-4.75490e-01	-1.90196e-01	4.97973e-01	5.02771e-04	1.73800e-01
-4.13580e-04	-1.78198e-05	5.46502e-06	1.02340e-05	-4.76147e-01	-1.90458e-01	4.98421e-01	3.91597e-04	1.73800e-01
-3.07650e-04	-1.34366e-05	3.33469e-06	1.12009e-05	-4.74925e-01	-1.89970e-01	4.98842e-01	2.87441e-04	1.73800e-01
-3.69423e-04	-1.59326e-05	4.81851e-06	1.19854e-05	-4.79051e-01	-1.91620e-01	4.99240e-01	1.88627e-04	1.73800e-01
-6.41706e-04	-2.62600e-05	1.40739e-05	9.49152e-06	-4.78944e-01	-1.91577e-01	4.99624e-01	9.34206e-05	1.73800e-01
-5.95629e-04	-3.55134e-05	-3.17780e-05	2.05465e-06	-4.83389e-01	-1.93355e-01	5.00000e-01	0.00000e+00	1.73800e-01
