"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30160e-03	-5.68534e-05	1.40853e-05	3.60079e-05	-4.74592e-01	-1.89836e-01	4.85504e-01	3.56644e-03	1.14400e-01
-1.27806e-03	-5.58388e-05	1.37753e-05	3.60107e-05	-4.74035e-01	-1.89613e-01	4.86931e-01	3.21839e-03	1.14400e-01
-1.27181e-03	-5.55763e-05	1.36652e-05	3.60182e-05	-4.73495e-01	-1.89397e-01	4.88257e-01	2.89413e-03	1.14400e-01
-1.30162e-03	-5.68653e-05	1.40395e-05	3.63906e-05	-4.72909e-01	-1.89163e-01	4.89488e-01	2.59285e-03	1.14400e-01
-1.34723e-03	-5.88414e-05	1.45993e-05	3.67711e-05	-4.72075e-01	-1.88829e-01	4.90626e-01	2.31367e-03	1.14400e-01
-1.38196e-03	-6.03712e-05	1.49238e-05	3.69744e-05	-4.71283e-01	-1.88512e-01	4.91677e-01	2.05566e-03	1.14400e-01
-1.38782e-03	-6.06091e-05	1.50600e-05	3.70229e-05	-4.70299e-01	-1.88119e-01	4.92645e-01	1.81783e-03	1.14400e-01
-1.37176e-03	-5.99179e-05	1.48434e-05	3.68834e-05	-4.69361e-01	-1.87744e-01	4.93533e-01	1.59912e-03	1.14400e-01
-1.33436e-03	-5.82514e-05	1.45720e-05	3.66233e-05	-4.68362e-01	-1.87344e-01	4.94348e-01	1.39841e-03	1.14400e-01
-1.26303e-03	-5.51561e-05	1.37181e-05	3.63557e-05	-4.67232e-01	-1.86892e-01	4.95093e-01	1.21454e-03	1.14400e-01
-1.15975e-03	-5.06368e-05	1.26334e-05	3.61334e-05	-4.66534e-01	-1.86613e-01	4.95775e-01	1.04626e-03	1.14400e-01
-1.02318e-03	-4.46562e-05	1.12178e-05	3.59212e-05	-4.65524e-01	-1.86209e-01	4.96398e-01	8.92277e-04	1.14400e-01
-8.65954e-04	-3.78298e-05	9.34920e-06	3.55971e-05	-4.65255e-01	-1.86101e-01	4.96969e-01	7.51239e-04	1.14400e-01
-6.94498e-04	-3.02529e-05	7.84826e-06	3.51852e-05	-4.64770e-01	-1.85907e-01	4.97492e-01	6.21731e-04	1.14400e-01
-4.91175e-04	-2.15028e-05	5.11919e-06	3.51707e-05	-4.64614e-01	-1.85845e-01	4.97975e-01	5.02276e-04	1.14400e-01
-3.33539e-04	-1.43713e-05	4.40661e-06	3.52696e-05	-4.65460e-01	-1.86183e-01	4.98422e-01	3.91341e-04	1.14400e-01
-1.33769e-04	-5.83157e-06	1.49345e-06	3.49949e-05	-4.64744e-01	-1.85896e-01	4.98842e-01	2.87331e-04	1.14400e-01
-1.00403e-04	-4.17507e-06	1.93502e-06	3.60369e-05	-4.69054e-01	-1.87619e-01	4.99240e-01	1.88594e-04	1.14400e-01
-3.00725e-04	-1.14256e-05	1.01440e-05	3.51453e-05	-4.69893e-01	-1.87956e-01	4.99624e-01	9.34161e-05	1.14400e-01
-2.59616e-04	-1.97169e-05	-3.09197e-05	2.51501e-05	-4.75166e-01	-1.90065e-01	5.00000e-01	0.00000e+00	1.14400e-01
