"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.82975e-03	-7.99758e-05	1.95855e-05	-9.77061e-06	-4.90258e-01	-1.96103e-01	4.85520e-01	3.56254e-03	4.84000e-02
-1.81987e-03	-7.95401e-05	1.94948e-05	-1.08379e-05	-4.88955e-01	-1.95581e-01	4.86944e-01	3.21505e-03	4.84000e-02
-1.79666e-03	-7.85236e-05	1.92545e-05	-1.21160e-05	-4.87611e-01	-1.95044e-01	4.88269e-01	2.89129e-03	4.84000e-02
-1.76098e-03	-7.69526e-05	1.89194e-05	-1.35694e-05	-4.86436e-01	-1.94574e-01	4.89497e-01	2.59045e-03	4.84000e-02
-1.71513e-03	-7.49341e-05	1.84873e-05	-1.48550e-05	-4.85324e-01	-1.94129e-01	4.90634e-01	2.31168e-03	4.84000e-02
-1.66328e-03	-7.26698e-05	1.79243e-05	-1.57985e-05	-4.84449e-01	-1.93779e-01	4.91684e-01	2.05403e-03	4.84000e-02
-1.61395e-03	-7.04921e-05	1.74831e-05	-1.65558e-05	-4.83473e-01	-1.93388e-01	4.92650e-01	1.81651e-03	4.84000e-02
-1.58545e-03	-6.92660e-05	1.70980e-05	-1.73631e-05	-4.82581e-01	-1.93032e-01	4.93537e-01	1.59807e-03	4.84000e-02
-1.56619e-03	-6.83956e-05	1.70092e-05	-1.85319e-05	-4.81642e-01	-1.92656e-01	4.94351e-01	1.39760e-03	4.84000e-02
-1.52578e-03	-6.66422e-05	1.65233e-05	-2.00599e-05	-4.80556e-01	-1.92222e-01	4.95096e-01	1.21392e-03	4.84000e-02
-1.45916e-03	-6.37155e-05	1.58704e-05	-2.16212e-05	-4.79830e-01	-1.91931e-01	4.95777e-01	1.04580e-03	4.84000e-02
-1.36266e-03	-5.94844e-05	1.48918e-05	-2.30267e-05	-4.78698e-01	-1.91478e-01	4.96399e-01	8.91954e-04	4.84000e-02
-1.24538e-03	-5.44050e-05	1.34463e-05	-2.43158e-05	-4.78213e-01	-1.91285e-01	4.96969e-01	7.51021e-04	4.84000e-02
-1.11434e-03	-4.85888e-05	1.24014e-05	-2.55435e-05	-4.77377e-01	-1.90950e-01	4.97493e-01	6.21592e-04	4.84000e-02
-9.49641e-04	-4.15353e-05	1.00527e-05	-2.68505e-05	-4.76731e-01	-1.90692e-01	4.97975e-01	5.02195e-04	4.84000e-02
-8.20327e-04	-3.56516e-05	9.60292e-06	-2.80616e-05	-4.76932e-01	-1.90772e-01	4.98423e-01	3.91299e-04	4.84000e-02
-6.30183e-04	-2.75489e-05	6.72747e-06	-2.90450e-05	-4.75461e-01	-1.90184e-01	4.98842e-01	2.87313e-04	4.84000e-02
-5.77560e-04	-2.50462e-05	6.98097e-06	-3.10384e-05	-4.78983e-01	-1.91592e-01	4.99240e-01	1.88589e-04	4.84000e-02
-7.08627e-04	-2.93464e-05	1.41394e-05	-3.15690e-05	-4.79108e-01	-1.91643e-01	4.99624e-01	9.34153e-05	4.84000e-02
-5.45556e-04	-3.23723e-05	-2.84977e-05	-2.54188e-05	-4.84379e-01	-1.93751e-01	5.00000e-01	0.00000e+00	4.84000e-02
