"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.97718e-03	-8.64286e-05	2.11259e-05	1.74938e-05	-4.81446e-01	-1.92578e-01	4.80567e-01	4.76660e-03	-2.17800e-01
-1.89410e-03	-8.27870e-05	2.02804e-05	2.07344e-05	-4.79692e-01	-1.91876e-01	4.82317e-01	4.34218e-03	-2.17800e-01
-1.76908e-03	-7.73080e-05	1.90016e-05	2.20666e-05	-4.78193e-01	-1.91276e-01	4.83956e-01	3.94368e-03	-2.17800e-01
-1.65510e-03	-7.23311e-05	1.77597e-05	2.20036e-05	-4.76708e-01	-1.90683e-01	4.85488e-01	3.57047e-03	-2.17800e-01
-1.54128e-03	-6.73588e-05	1.65320e-05	2.26222e-05	-4.75467e-01	-1.90186e-01	4.86917e-01	3.22185e-03	-2.17800e-01
-1.44987e-03	-6.33589e-05	1.55701e-05	2.46123e-05	-4.74642e-01	-1.89856e-01	4.88245e-01	2.89707e-03	-2.17800e-01
-1.41194e-03	-6.16959e-05	1.51849e-05	2.70488e-05	-4.73876e-01	-1.89550e-01	4.89478e-01	2.59532e-03	-2.17800e-01
-1.40299e-03	-6.12947e-05	1.51305e-05	2.95315e-05	-4.72867e-01	-1.89146e-01	4.90618e-01	2.31573e-03	-2.17800e-01
-1.39342e-03	-6.08782e-05	1.50215e-05	3.21435e-05	-4.71966e-01	-1.88786e-01	4.91670e-01	2.05735e-03	-2.17800e-01
-1.35193e-03	-5.90397e-05	1.46787e-05	3.45187e-05	-4.71019e-01	-1.88407e-01	4.92639e-01	1.81919e-03	-2.17800e-01
-1.26497e-03	-5.52568e-05	1.36751e-05	3.62908e-05	-4.70425e-01	-1.88169e-01	4.93529e-01	1.60020e-03	-2.17800e-01
-1.14571e-03	-5.00070e-05	1.25486e-05	3.74268e-05	-4.70083e-01	-1.88032e-01	4.94344e-01	1.39925e-03	-2.17800e-01
-1.01810e-03	-4.44447e-05	1.11210e-05	3.81601e-05	-4.69875e-01	-1.87949e-01	4.95091e-01	1.21517e-03	-2.17800e-01
-9.04249e-04	-3.94552e-05	9.95497e-06	3.87849e-05	-4.70117e-01	-1.88046e-01	4.95773e-01	1.04673e-03	-2.17800e-01
-7.94749e-04	-3.46599e-05	8.82017e-06	3.95465e-05	-4.69920e-01	-1.87967e-01	4.96397e-01	8.92609e-04	-2.17800e-01
-6.90378e-04	-3.01308e-05	7.57003e-06	4.06381e-05	-4.70352e-01	-1.88140e-01	4.96968e-01	7.51465e-04	-2.17800e-01
-5.81879e-04	-2.52882e-05	6.81368e-06	4.18982e-05	-4.70197e-01	-1.88078e-01	4.97491e-01	6.21874e-04	-2.17800e-01
-4.44581e-04	-1.94289e-05	4.77141e-06	4.36685e-05	-4.70194e-01	-1.88077e-01	4.97974e-01	5.02360e-04	-2.17800e-01
-3.47576e-04	-1.49411e-05	4.73334e-06	4.54705e-05	-4.70778e-01	-1.88310e-01	4.98422e-01	3.91384e-04	-2.17800e-01
-1.99684e-04	-8.72419e-06	2.15242e-06	4.65182e-05	-4.69766e-01	-1.87904e-01	4.98842e-01	2.87350e-04	-2.17800e-01
-2.02412e-04	-8.64996e-06	2.96165e-06	4.95970e-05	-4.73533e-01	-1.89411e-01	4.99240e-01	1.88600e-04	-2.17800e-01
-4.17730e-04	-1.66369e-05	1.10045e-05	4.95995e-05	-4.73790e-01	-1.89515e-01	4.99624e-01	9.34168e-05	-2.17800e-01
-4.30778e-04	-2.71617e-05	-2.89430e-05	3.55818e-05	-4.78956e-01	-1.91581e-01	5.00000e-01	0.00000e+00	-2.17800e-01
