"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.18790e-03	-9.56292e-05	2.34216e-05	-1.50028e-05	-4.79892e-01	-1.91956e-01	4.83863e-01	3.96658e-03	2.11200e-01
-2.17274e-03	-9.49513e-05	2.33211e-05	-1.57413e-05	-4.77686e-01	-1.91073e-01	4.85408e-01	3.59029e-03	2.11200e-01
-2.14486e-03	-9.37173e-05	2.30866e-05	-1.49083e-05	-4.75764e-01	-1.90305e-01	4.86848e-01	3.23886e-03	2.11200e-01
-2.11959e-03	-9.26243e-05	2.27679e-05	-1.33713e-05	-4.73890e-01	-1.89555e-01	4.88187e-01	2.91154e-03	2.11200e-01
-2.05655e-03	-8.98648e-05	2.21108e-05	-1.10366e-05	-4.72351e-01	-1.88939e-01	4.89429e-01	2.60749e-03	2.11200e-01
-1.95898e-03	-8.55754e-05	2.11666e-05	-7.56793e-06	-4.71141e-01	-1.88456e-01	4.90577e-01	2.32585e-03	2.11200e-01
-1.86836e-03	-8.16251e-05	2.01532e-05	-3.95968e-06	-4.70160e-01	-1.88063e-01	4.91637e-01	2.06565e-03	2.11200e-01
-1.78633e-03	-7.80295e-05	1.93167e-05	-1.33579e-06	-4.69067e-01	-1.87626e-01	4.92612e-01	1.82590e-03	2.11200e-01
-1.71391e-03	-7.48870e-05	1.84489e-05	9.46573e-07	-4.68144e-01	-1.87257e-01	4.93507e-01	1.60552e-03	2.11200e-01
-1.65151e-03	-7.21396e-05	1.78626e-05	3.80866e-06	-4.67205e-01	-1.86881e-01	4.94328e-01	1.40339e-03	2.11200e-01
-1.58833e-03	-6.93899e-05	1.71374e-05	6.93698e-06	-4.66191e-01	-1.86476e-01	4.95078e-01	1.21831e-03	2.11200e-01
-1.52451e-03	-6.65710e-05	1.65728e-05	9.87138e-06	-4.65567e-01	-1.86226e-01	4.95764e-01	1.04904e-03	2.11200e-01
-1.45121e-03	-6.33350e-05	1.59192e-05	1.24862e-05	-4.64520e-01	-1.85807e-01	4.96390e-01	8.94246e-04	2.11200e-01
-1.36976e-03	-5.97925e-05	1.49764e-05	1.46649e-05	-4.64036e-01	-1.85614e-01	4.96963e-01	7.52571e-04	2.11200e-01
-1.26685e-03	-5.51895e-05	1.42991e-05	1.61144e-05	-4.63148e-01	-1.85258e-01	4.97489e-01	6.22578e-04	2.11200e-01
-1.10926e-03	-4.84172e-05	1.21432e-05	1.71194e-05	-4.62446e-01	-1.84978e-01	4.97973e-01	5.02771e-04	2.11200e-01
-9.55976e-04	-4.14916e-05	1.14143e-05	1.76517e-05	-4.62545e-01	-1.85017e-01	4.98421e-01	3.91597e-04	2.11200e-01
-7.18548e-04	-3.13384e-05	7.96705e-06	1.75913e-05	-4.61255e-01	-1.84502e-01	4.98842e-01	2.87441e-04	2.11200e-01
-5.86546e-04	-2.54237e-05	7.13878e-06	1.86633e-05	-4.64443e-01	-1.85777e-01	4.99240e-01	1.88627e-04	2.11200e-01
-6.25837e-04	-2.57915e-05	1.29972e-05	1.85276e-05	-4.64728e-01	-1.85891e-01	4.99624e-01	9.34206e-05	2.11200e-01
-4.45502e-04	-2.71977e-05	-2.63255e-05	1.21091e-05	-4.70305e-01	-1.88121e-01	5.00000e-01	0.00000e+00	2.11200e-01
