"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30337e-03	-5.69845e-05	1.38836e-05	1.68332e-05	-4.81531e-01	-1.92612e-01	4.85591e-01	3.54501e-03	1.45200e-01
-1.30639e-03	-5.71031e-05	1.39723e-05	1.75606e-05	-4.80520e-01	-1.92208e-01	4.87005e-01	3.19999e-03	1.45200e-01
-1.28319e-03	-5.60758e-05	1.37780e-05	1.83081e-05	-4.79573e-01	-1.91829e-01	4.88320e-01	2.87849e-03	1.45200e-01
-1.24159e-03	-5.42440e-05	1.33881e-05	1.90909e-05	-4.78801e-01	-1.91520e-01	4.89541e-01	2.57968e-03	1.45200e-01
-1.19360e-03	-5.21342e-05	1.29235e-05	1.98485e-05	-4.78038e-01	-1.91215e-01	4.90670e-01	2.30272e-03	1.45200e-01
-1.15157e-03	-5.03181e-05	1.23877e-05	2.03444e-05	-4.77474e-01	-1.90989e-01	4.91713e-01	2.04667e-03	1.45200e-01
-1.11580e-03	-4.87470e-05	1.20369e-05	2.06586e-05	-4.76802e-01	-1.90720e-01	4.92674e-01	1.81057e-03	1.45200e-01
-1.08561e-03	-4.74432e-05	1.16485e-05	2.10189e-05	-4.76300e-01	-1.90520e-01	4.93556e-01	1.59335e-03	1.45200e-01
-1.05352e-03	-4.60027e-05	1.14598e-05	2.12971e-05	-4.75846e-01	-1.90338e-01	4.94366e-01	1.39393e-03	1.45200e-01
-1.01518e-03	-4.43456e-05	1.09735e-05	2.13948e-05	-4.75302e-01	-1.90120e-01	4.95107e-01	1.21114e-03	1.45200e-01
-9.79923e-04	-4.27921e-05	1.06465e-05	2.15494e-05	-4.75127e-01	-1.90050e-01	4.95785e-01	1.04376e-03	1.45200e-01
-9.37330e-04	-4.09136e-05	1.02584e-05	2.18801e-05	-4.74482e-01	-1.89792e-01	4.96405e-01	8.90505e-04	1.45200e-01
-8.92002e-04	-3.89719e-05	9.61334e-06	2.22293e-05	-4.74445e-01	-1.89777e-01	4.96973e-01	7.50042e-04	1.45200e-01
-8.38601e-04	-3.65386e-05	9.44285e-06	2.23573e-05	-4.73894e-01	-1.89557e-01	4.97495e-01	6.20969e-04	1.45200e-01
-7.47164e-04	-3.26801e-05	7.90637e-06	2.23782e-05	-4.73513e-01	-1.89405e-01	4.97976e-01	5.01831e-04	1.45200e-01
-6.84364e-04	-2.96732e-05	8.29149e-06	2.22257e-05	-4.73870e-01	-1.89547e-01	4.98423e-01	3.91110e-04	1.45200e-01
-5.55237e-04	-2.42628e-05	5.96685e-06	2.16727e-05	-4.72556e-01	-1.89022e-01	4.98842e-01	2.87233e-04	1.45200e-01
-5.69300e-04	-2.46677e-05	6.96331e-06	2.14515e-05	-4.76153e-01	-1.90461e-01	4.99240e-01	1.88564e-04	1.45200e-01
-7.51699e-04	-3.12697e-05	1.44373e-05	1.97607e-05	-4.75703e-01	-1.90281e-01	4.99624e-01	9.34120e-05	1.45200e-01
-5.94928e-04	-3.47679e-05	-2.89111e-05	1.33422e-05	-4.80045e-01	-1.92017e-01	5.00000e-01	0.00000e+00	1.45200e-01
