"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.35545e-03	-5.92477e-05	1.44966e-05	-2.83260e-05	-4.99298e-01	-1.99719e-01	4.85562e-01	3.55220e-03	1.32000e-02
-1.31121e-03	-5.72989e-05	1.40846e-05	-2.65790e-05	-4.98220e-01	-1.99287e-01	4.86980e-01	3.20617e-03	1.32000e-02
-1.24400e-03	-5.43428e-05	1.34396e-05	-2.51970e-05	-4.97347e-01	-1.98938e-01	4.88299e-01	2.88374e-03	1.32000e-02
-1.14740e-03	-5.01098e-05	1.24499e-05	-2.44098e-05	-4.96827e-01	-1.98730e-01	4.89523e-01	2.58410e-03	1.32000e-02
-1.05869e-03	-4.62209e-05	1.15471e-05	-2.46183e-05	-4.96346e-01	-1.98538e-01	4.90656e-01	2.30640e-03	1.32000e-02
-1.00757e-03	-4.40049e-05	1.09256e-05	-2.56493e-05	-4.95916e-01	-1.98366e-01	4.91701e-01	2.04969e-03	1.32000e-02
-9.70196e-04	-4.23632e-05	1.05580e-05	-2.67667e-05	-4.95229e-01	-1.98091e-01	4.92664e-01	1.81301e-03	1.32000e-02
-9.28316e-04	-4.05579e-05	1.00070e-05	-2.76602e-05	-4.94786e-01	-1.97914e-01	4.93548e-01	1.59529e-03	1.32000e-02
-8.79387e-04	-3.83779e-05	9.65118e-06	-2.86554e-05	-4.94468e-01	-1.97787e-01	4.94360e-01	1.39544e-03	1.32000e-02
-8.23290e-04	-3.59436e-05	8.97933e-06	-3.00375e-05	-4.94009e-01	-1.97603e-01	4.95102e-01	1.21228e-03	1.32000e-02
-7.66823e-04	-3.34599e-05	8.43793e-06	-3.16697e-05	-4.93870e-01	-1.97548e-01	4.95782e-01	1.04460e-03	1.32000e-02
-6.94044e-04	-3.02653e-05	7.71368e-06	-3.32106e-05	-4.93106e-01	-1.97242e-01	4.96403e-01	8.91100e-04	1.32000e-02
-6.17066e-04	-2.69580e-05	6.65797e-06	-3.45633e-05	-4.93021e-01	-1.97208e-01	4.96972e-01	7.50444e-04	1.32000e-02
-5.45275e-04	-2.37151e-05	6.31353e-06	-3.56565e-05	-4.92346e-01	-1.96938e-01	4.97494e-01	6.21225e-04	1.32000e-02
-4.56610e-04	-2.00167e-05	4.64960e-06	-3.67963e-05	-4.91869e-01	-1.96747e-01	4.97976e-01	5.01980e-04	1.32000e-02
-4.27950e-04	-1.84884e-05	5.45537e-06	-3.77831e-05	-4.92229e-01	-1.96891e-01	4.98423e-01	3.91188e-04	1.32000e-02
-3.39770e-04	-1.49047e-05	3.41954e-06	-3.83032e-05	-4.90550e-01	-1.96219e-01	4.98842e-01	2.87266e-04	1.32000e-02
-4.22960e-04	-1.83076e-05	5.25068e-06	-4.03229e-05	-4.94730e-01	-1.97891e-01	4.99240e-01	1.88574e-04	1.32000e-02
-7.01308e-04	-2.88784e-05	1.46579e-05	-4.04469e-05	-4.94345e-01	-1.97737e-01	4.99624e-01	9.34134e-05	1.32000e-02
-5.79647e-04	-3.53350e-05	-3.40510e-05	-3.10980e-05	-4.99237e-01	-1.99694e-01	5.00000e-01	0.00000e+00	1.32000e-02
