"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30005e-03	-5.68342e-05	1.38717e-05	-5.26722e-06	-4.84139e-01	-1.93655e-01	4.80352e-01	4.81956e-03	-1.43000e-01
-1.25335e-03	-5.47803e-05	1.34234e-05	-5.71035e-06	-4.83516e-01	-1.93406e-01	4.82128e-01	4.38870e-03	-1.43000e-01
-1.28682e-03	-5.62492e-05	1.37561e-05	-3.22823e-06	-4.82540e-01	-1.93016e-01	4.83792e-01	3.98426e-03	-1.43000e-01
-1.37265e-03	-6.00187e-05	1.46010e-05	-1.32895e-06	-4.81320e-01	-1.92528e-01	4.85346e-01	3.60559e-03	-1.43000e-01
-1.46130e-03	-6.38911e-05	1.55607e-05	-2.44736e-06	-4.80128e-01	-1.92051e-01	4.86795e-01	3.25200e-03	-1.43000e-01
-1.52726e-03	-6.67527e-05	1.63545e-05	-5.80817e-06	-4.79002e-01	-1.91600e-01	4.88142e-01	2.92271e-03	-1.43000e-01
-1.55546e-03	-6.79599e-05	1.67581e-05	-9.17843e-06	-4.77873e-01	-1.91148e-01	4.89391e-01	2.61689e-03	-1.43000e-01
-1.54336e-03	-6.74179e-05	1.66832e-05	-1.11292e-05	-4.76523e-01	-1.90608e-01	4.90546e-01	2.33367e-03	-1.43000e-01
-1.51279e-03	-6.60914e-05	1.63158e-05	-1.17694e-05	-4.75302e-01	-1.90120e-01	4.91611e-01	2.07207e-03	-1.43000e-01
-1.47883e-03	-6.45877e-05	1.60315e-05	-1.17151e-05	-4.74034e-01	-1.89613e-01	4.92591e-01	1.83108e-03	-1.43000e-01
-1.45622e-03	-6.36201e-05	1.57061e-05	-1.12133e-05	-4.72990e-01	-1.89195e-01	4.93491e-01	1.60964e-03	-1.43000e-01
-1.43973e-03	-6.28698e-05	1.56482e-05	-1.03953e-05	-4.72025e-01	-1.88809e-01	4.94315e-01	1.40659e-03	-1.43000e-01
-1.41519e-03	-6.18192e-05	1.52959e-05	-9.53302e-06	-4.70965e-01	-1.88385e-01	4.95068e-01	1.22074e-03	-1.43000e-01
-1.38500e-03	-6.04850e-05	1.50322e-05	-8.79518e-06	-4.70272e-01	-1.88108e-01	4.95757e-01	1.05082e-03	-1.43000e-01
-1.33082e-03	-5.80983e-05	1.45275e-05	-8.18838e-06	-4.69093e-01	-1.87637e-01	4.96385e-01	8.95510e-04	-1.43000e-01
-1.24991e-03	-5.46050e-05	1.34876e-05	-7.61727e-06	-4.68603e-01	-1.87441e-01	4.96960e-01	7.53426e-04	-1.43000e-01
-1.14036e-03	-4.97189e-05	1.27093e-05	-7.05016e-06	-4.67726e-01	-1.87090e-01	4.97486e-01	6.23122e-04	-1.43000e-01
-9.84194e-04	-4.30478e-05	1.04132e-05	-6.53061e-06	-4.67175e-01	-1.86870e-01	4.97971e-01	5.03089e-04	-1.43000e-01
-8.62720e-04	-3.74808e-05	1.01524e-05	-5.92979e-06	-4.67556e-01	-1.87022e-01	4.98421e-01	3.91762e-04	-1.43000e-01
-6.84573e-04	-2.99197e-05	7.33568e-06	-5.05910e-06	-4.66281e-01	-1.86512e-01	4.98841e-01	2.87512e-04	-1.43000e-01
-6.64584e-04	-2.88175e-05	8.04329e-06	-4.33605e-06	-4.70205e-01	-1.88082e-01	4.99240e-01	1.88649e-04	-1.43000e-01
-8.29171e-04	-3.45672e-05	1.56234e-05	-3.49864e-06	-4.69982e-01	-1.87993e-01	4.99624e-01	9.34235e-05	-1.43000e-01
-6.53552e-04	-3.76234e-05	-2.94665e-05	-1.57506e-06	-4.73988e-01	-1.89594e-01	5.00000e-01	0.00000e+00	-1.43000e-01
