"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.35551e-03	-5.92348e-05	1.45605e-05	1.25163e-05	-4.82736e-01	-1.93094e-01	4.85573e-01	3.54940e-03	1.49600e-01
-1.29836e-03	-5.67263e-05	1.39925e-05	1.44965e-05	-4.81825e-01	-1.92729e-01	4.86990e-01	3.20376e-03	1.49600e-01
-1.24419e-03	-5.43552e-05	1.34262e-05	1.67431e-05	-4.80981e-01	-1.92392e-01	4.88307e-01	2.88169e-03	1.49600e-01
-1.18927e-03	-5.19616e-05	1.28097e-05	1.85382e-05	-4.80225e-01	-1.92089e-01	4.89530e-01	2.58238e-03	1.49600e-01
-1.13524e-03	-4.96030e-05	1.22184e-05	1.99273e-05	-4.79481e-01	-1.91792e-01	4.90661e-01	2.30496e-03	1.49600e-01
-1.10218e-03	-4.81644e-05	1.18389e-05	2.09776e-05	-4.79013e-01	-1.91605e-01	4.91706e-01	2.04851e-03	1.49600e-01
-1.08131e-03	-4.72185e-05	1.17526e-05	2.15087e-05	-4.78450e-01	-1.91379e-01	4.92668e-01	1.81205e-03	1.49600e-01
-1.05929e-03	-4.62750e-05	1.14393e-05	2.15995e-05	-4.78006e-01	-1.91202e-01	4.93552e-01	1.59453e-03	1.49600e-01
-1.03058e-03	-4.49957e-05	1.12322e-05	2.15948e-05	-4.77536e-01	-1.91014e-01	4.94362e-01	1.39485e-03	1.49600e-01
-9.92632e-04	-4.33612e-05	1.07274e-05	2.16790e-05	-4.76953e-01	-1.90781e-01	4.95104e-01	1.21184e-03	1.49600e-01
-9.51548e-04	-4.15469e-05	1.03628e-05	2.17455e-05	-4.76767e-01	-1.90706e-01	4.95783e-01	1.04427e-03	1.49600e-01
-8.96551e-04	-3.91263e-05	9.84202e-06	2.17818e-05	-4.76095e-01	-1.90438e-01	4.96404e-01	8.90868e-04	1.49600e-01
-8.38590e-04	-3.66334e-05	9.05771e-06	2.19641e-05	-4.76123e-01	-1.90449e-01	4.96972e-01	7.50287e-04	1.49600e-01
-7.80640e-04	-3.39932e-05	8.87097e-06	2.21761e-05	-4.75625e-01	-1.90249e-01	4.97494e-01	6.21125e-04	1.49600e-01
-6.97600e-04	-3.05172e-05	7.36149e-06	2.24155e-05	-4.75294e-01	-1.90117e-01	4.97976e-01	5.01922e-04	1.49600e-01
-6.57693e-04	-2.85109e-05	7.99227e-06	2.26934e-05	-4.75735e-01	-1.90293e-01	4.98423e-01	3.91157e-04	1.49600e-01
-5.48023e-04	-2.39610e-05	5.83504e-06	2.28287e-05	-4.74320e-01	-1.89728e-01	4.98842e-01	2.87253e-04	1.49600e-01
-5.73542e-04	-2.48730e-05	6.92830e-06	2.36852e-05	-4.78168e-01	-1.91267e-01	4.99240e-01	1.88570e-04	1.49600e-01
-7.69531e-04	-3.19481e-05	1.50352e-05	2.37155e-05	-4.77690e-01	-1.91075e-01	4.99624e-01	9.34128e-05	1.49600e-01
-6.24121e-04	-3.67641e-05	-3.14993e-05	1.89049e-05	-4.81787e-01	-1.92714e-01	5.00000e-01	0.00000e+00	1.49600e-01
