"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.58510e-03	-6.92663e-05	1.70322e-05	-5.18840e-06	-4.71007e-01	-1.88402e-01	4.85439e-01	3.58268e-03	1.05600e-01
-1.54016e-03	-6.72844e-05	1.66235e-05	-5.39130e-06	-4.70309e-01	-1.88123e-01	4.86874e-01	3.23233e-03	1.05600e-01
-1.52241e-03	-6.65040e-05	1.64520e-05	-5.08543e-06	-4.69719e-01	-1.87887e-01	4.88209e-01	2.90598e-03	1.05600e-01
-1.50483e-03	-6.57444e-05	1.62280e-05	-4.24399e-06	-4.69190e-01	-1.87675e-01	4.89448e-01	2.60282e-03	1.05600e-01
-1.47625e-03	-6.45058e-05	1.58783e-05	-3.16743e-06	-4.68597e-01	-1.87438e-01	4.90593e-01	2.32196e-03	1.05600e-01
-1.46904e-03	-6.41879e-05	1.58123e-05	-2.14030e-06	-4.68109e-01	-1.87243e-01	4.91650e-01	2.06247e-03	1.05600e-01
-1.47778e-03	-6.45213e-05	1.61031e-05	-8.28229e-07	-4.67362e-01	-1.86944e-01	4.92622e-01	1.82333e-03	1.05600e-01
-1.48391e-03	-6.47990e-05	1.61290e-05	1.31649e-06	-4.66617e-01	-1.86646e-01	4.93516e-01	1.60348e-03	1.05600e-01
-1.47215e-03	-6.42601e-05	1.61049e-05	3.81832e-06	-4.65787e-01	-1.86314e-01	4.94334e-01	1.40180e-03	1.05600e-01
-1.42673e-03	-6.22945e-05	1.55389e-05	5.77410e-06	-4.64862e-01	-1.85944e-01	4.95083e-01	1.21711e-03	1.05600e-01
-1.35296e-03	-5.90466e-05	1.48440e-05	7.10270e-06	-4.64326e-01	-1.85730e-01	4.95767e-01	1.04815e-03	1.05600e-01
-1.24929e-03	-5.45009e-05	1.37914e-05	8.14128e-06	-4.63395e-01	-1.85358e-01	4.96393e-01	8.93618e-04	1.05600e-01
-1.12937e-03	-4.93029e-05	1.23319e-05	8.89093e-06	-4.63140e-01	-1.85255e-01	4.96965e-01	7.52147e-04	1.05600e-01
-9.91631e-04	-4.31981e-05	1.11986e-05	9.18354e-06	-4.62479e-01	-1.84991e-01	4.97490e-01	6.22308e-04	1.05600e-01
-8.19913e-04	-3.58316e-05	8.79895e-06	9.10811e-06	-4.62151e-01	-1.84860e-01	4.97973e-01	5.02613e-04	1.05600e-01
-6.81082e-04	-2.95386e-05	8.22051e-06	8.64005e-06	-4.62533e-01	-1.85013e-01	4.98422e-01	3.91515e-04	1.05600e-01
-4.87757e-04	-2.13054e-05	5.27672e-06	7.75389e-06	-4.61554e-01	-1.84621e-01	4.98842e-01	2.87406e-04	1.05600e-01
-4.31319e-04	-1.86535e-05	5.41847e-06	7.41405e-06	-4.65101e-01	-1.86040e-01	4.99240e-01	1.88617e-04	1.05600e-01
-5.72373e-04	-2.35351e-05	1.21005e-05	7.04167e-06	-4.65667e-01	-1.86266e-01	4.99624e-01	9.34192e-05	1.05600e-01
-5.18783e-04	-3.00613e-05	-2.41804e-05	4.30056e-06	-4.70642e-01	-1.88256e-01	5.00000e-01	0.00000e+00	1.05600e-01
