"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.44590e-03	-6.31855e-05	1.55303e-05	1.76625e-05	-4.79266e-01	-1.91706e-01	4.80679e-01	4.73905e-03	-2.06800e-01
-1.29345e-03	-5.65315e-05	1.38595e-05	1.72035e-05	-4.78434e-01	-1.91373e-01	4.82414e-01	4.31799e-03	-2.06800e-01
-1.11883e-03	-4.88871e-05	1.20385e-05	1.69670e-05	-4.78318e-01	-1.91327e-01	4.84041e-01	3.92258e-03	-2.06800e-01
-1.02440e-03	-4.47235e-05	1.11761e-05	1.66308e-05	-4.78765e-01	-1.91506e-01	4.85562e-01	3.55220e-03	-2.06800e-01
-1.04015e-03	-4.54182e-05	1.13191e-05	1.63552e-05	-4.78598e-01	-1.91439e-01	4.86980e-01	3.20617e-03	-2.06800e-01
-1.05645e-03	-4.61524e-05	1.14041e-05	1.65739e-05	-4.77945e-01	-1.91178e-01	4.88299e-01	2.88374e-03	-2.06800e-01
-1.01696e-03	-4.44284e-05	1.09720e-05	1.69141e-05	-4.77514e-01	-1.91005e-01	4.89523e-01	2.58410e-03	-2.06800e-01
-9.68426e-04	-4.22951e-05	1.05014e-05	1.70627e-05	-4.77107e-01	-1.90842e-01	4.90656e-01	2.30640e-03	-2.06800e-01
-9.35843e-04	-4.08788e-05	1.01206e-05	1.74918e-05	-4.76830e-01	-1.90732e-01	4.91701e-01	2.04969e-03	-2.06800e-01
-8.86812e-04	-3.87182e-05	9.66695e-06	1.84690e-05	-4.76408e-01	-1.90563e-01	4.92664e-01	1.81301e-03	-2.06800e-01
-8.16930e-04	-3.56809e-05	8.84955e-06	1.97258e-05	-4.76157e-01	-1.90462e-01	4.93548e-01	1.59529e-03	-2.06800e-01
-7.41983e-04	-3.23699e-05	8.18982e-06	2.10941e-05	-4.75933e-01	-1.90373e-01	4.94360e-01	1.39544e-03	-2.06800e-01
-6.67877e-04	-2.91545e-05	7.30036e-06	2.25308e-05	-4.75564e-01	-1.90225e-01	4.95102e-01	1.21228e-03	-2.06800e-01
-6.05749e-04	-2.64393e-05	6.63393e-06	2.37893e-05	-4.75529e-01	-1.90211e-01	4.95782e-01	1.04460e-03	-2.06800e-01
-5.48470e-04	-2.39424e-05	5.99393e-06	2.47263e-05	-4.74974e-01	-1.89989e-01	4.96403e-01	8.91100e-04	-2.06800e-01
-5.00357e-04	-2.19017e-05	5.22736e-06	2.56106e-05	-4.75059e-01	-1.90023e-01	4.96972e-01	7.50444e-04	-2.06800e-01
-4.52040e-04	-1.97021e-05	5.06444e-06	2.65511e-05	-4.74643e-01	-1.89857e-01	4.97494e-01	6.21225e-04	-2.06800e-01
-3.70629e-04	-1.62947e-05	3.58366e-06	2.75882e-05	-4.74476e-01	-1.89790e-01	4.97976e-01	5.01980e-04	-2.06800e-01
-3.23277e-04	-1.39497e-05	4.18790e-06	2.85776e-05	-4.75119e-01	-1.90047e-01	4.98423e-01	3.91188e-04	-2.06800e-01
-2.14264e-04	-9.40635e-06	2.12744e-06	2.92743e-05	-4.73974e-01	-1.89589e-01	4.98842e-01	2.87266e-04	-2.06800e-01
-2.69557e-04	-1.16082e-05	3.58577e-06	3.04448e-05	-4.78100e-01	-1.91239e-01	4.99240e-01	1.88574e-04	-2.06800e-01
-5.46467e-04	-2.22328e-05	1.25077e-05	2.91379e-05	-4.78095e-01	-1.91237e-01	4.99624e-01	9.34134e-05	-2.06800e-01
-5.41267e-04	-3.26237e-05	-3.03003e-05	2.05570e-05	-4.82781e-01	-1.93112e-01	5.00000e-01	0.00000e+00	-2.06800e-01
