"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.52955e-03	-6.68674e-05	1.63181e-05	-2.66221e-06	-4.84248e-01	-1.93698e-01	4.80343e-01	4.82187e-03	-1.38600e-01
-1.45886e-03	-6.37629e-05	1.56228e-05	-5.86058e-06	-4.83456e-01	-1.93382e-01	4.82120e-01	4.39073e-03	-1.38600e-01
-1.42699e-03	-6.23618e-05	1.53152e-05	-7.65331e-06	-4.82930e-01	-1.93171e-01	4.83785e-01	3.98603e-03	-1.38600e-01
-1.51441e-03	-6.61912e-05	1.62164e-05	-7.31341e-06	-4.82089e-01	-1.92835e-01	4.85340e-01	3.60712e-03	-1.38600e-01
-1.66341e-03	-7.27048e-05	1.78056e-05	-6.15829e-06	-4.80568e-01	-1.92227e-01	4.86790e-01	3.25331e-03	-1.38600e-01
-1.75702e-03	-7.67865e-05	1.88484e-05	-5.62951e-06	-4.78809e-01	-1.91523e-01	4.88137e-01	2.92383e-03	-1.38600e-01
-1.76956e-03	-7.73268e-05	1.90133e-05	-5.51707e-06	-4.77144e-01	-1.90857e-01	4.89387e-01	2.61783e-03	-1.38600e-01
-1.73035e-03	-7.56061e-05	1.86225e-05	-5.44825e-06	-4.75447e-01	-1.90178e-01	4.90543e-01	2.33445e-03	-1.38600e-01
-1.66366e-03	-7.26955e-05	1.78904e-05	-5.55806e-06	-4.74054e-01	-1.89621e-01	4.91609e-01	2.07271e-03	-1.38600e-01
-1.59042e-03	-6.94671e-05	1.72171e-05	-5.62135e-06	-4.72687e-01	-1.89074e-01	4.92589e-01	1.83160e-03	-1.38600e-01
-1.53296e-03	-6.69634e-05	1.65711e-05	-5.25162e-06	-4.71554e-01	-1.88621e-01	4.93489e-01	1.61005e-03	-1.38600e-01
-1.48438e-03	-6.47927e-05	1.62425e-05	-4.55065e-06	-4.70488e-01	-1.88195e-01	4.94314e-01	1.40691e-03	-1.38600e-01
-1.42212e-03	-6.20814e-05	1.55362e-05	-3.74159e-06	-4.69328e-01	-1.87731e-01	4.95067e-01	1.22098e-03	-1.38600e-01
-1.34507e-03	-5.87022e-05	1.47570e-05	-2.82323e-06	-4.68582e-01	-1.87432e-01	4.95756e-01	1.05100e-03	-1.38600e-01
-1.24199e-03	-5.41921e-05	1.36728e-05	-1.85379e-06	-4.67460e-01	-1.86984e-01	4.96385e-01	8.95637e-04	-1.38600e-01
-1.12403e-03	-4.90888e-05	1.21975e-05	-9.39153e-07	-4.67124e-01	-1.86849e-01	4.96960e-01	7.53512e-04	-1.38600e-01
-1.00063e-03	-4.35990e-05	1.12647e-05	-3.42511e-08	-4.66469e-01	-1.86587e-01	4.97486e-01	6.23176e-04	-1.38600e-01
-8.58060e-04	-3.75123e-05	9.15331e-06	1.00177e-06	-4.66096e-01	-1.86438e-01	4.97971e-01	5.03121e-04	-1.38600e-01
-7.69628e-04	-3.33802e-05	9.28381e-06	2.28939e-06	-4.66521e-01	-1.86608e-01	4.98421e-01	3.91778e-04	-1.38600e-01
-6.34154e-04	-2.76975e-05	6.87072e-06	3.80676e-06	-4.65247e-01	-1.86099e-01	4.98841e-01	2.87519e-04	-1.38600e-01
-6.62011e-04	-2.86922e-05	8.06723e-06	5.25055e-06	-4.68829e-01	-1.87531e-01	4.99240e-01	1.88651e-04	-1.38600e-01
-8.67013e-04	-3.62914e-05	1.57454e-05	5.45637e-06	-4.68198e-01	-1.87279e-01	4.99624e-01	9.34238e-05	-1.38600e-01
-7.02158e-04	-3.98078e-05	-2.91912e-05	3.56413e-06	-4.72388e-01	-1.88954e-01	5.00000e-01	0.00000e+00	-1.38600e-01
