"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.13888e-03	-4.97714e-05	1.22201e-05	-1.24082e-05	-5.00887e-01	-2.00354e-01	4.85488e-01	3.57047e-03	2.20000e-03
-1.07481e-03	-4.69698e-05	1.15399e-05	-1.27021e-05	-5.00508e-01	-2.00203e-01	4.86917e-01	3.22185e-03	2.20000e-03
-1.04527e-03	-4.56733e-05	1.12458e-05	-1.45828e-05	-5.00075e-01	-2.00029e-01	4.88245e-01	2.89707e-03	2.20000e-03
-1.04650e-03	-4.57125e-05	1.13172e-05	-1.75633e-05	-4.99595e-01	-1.99838e-01	4.89478e-01	2.59532e-03	2.20000e-03
-1.05711e-03	-4.61675e-05	1.14666e-05	-2.03461e-05	-4.98876e-01	-1.99550e-01	4.90618e-01	2.31573e-03	2.20000e-03
-1.05994e-03	-4.63118e-05	1.14122e-05	-2.21086e-05	-4.98276e-01	-1.99310e-01	4.91670e-01	2.05735e-03	2.20000e-03
-1.03934e-03	-4.53902e-05	1.12779e-05	-2.30601e-05	-4.97529e-01	-1.99011e-01	4.92639e-01	1.81919e-03	2.20000e-03
-1.01154e-03	-4.41960e-05	1.08958e-05	-2.38612e-05	-4.96958e-01	-1.98783e-01	4.93529e-01	1.60020e-03	2.20000e-03
-9.88051e-04	-4.31373e-05	1.07745e-05	-2.50655e-05	-4.96310e-01	-1.98524e-01	4.94344e-01	1.39925e-03	2.20000e-03
-9.53055e-04	-4.16369e-05	1.02814e-05	-2.66217e-05	-4.95525e-01	-1.98209e-01	4.95091e-01	1.21517e-03	2.20000e-03
-8.98683e-04	-3.92321e-05	9.81378e-06	-2.79351e-05	-4.95255e-01	-1.98101e-01	4.95773e-01	1.04673e-03	2.20000e-03
-8.09350e-04	-3.53036e-05	8.95390e-06	-2.87586e-05	-4.94494e-01	-1.97797e-01	4.96397e-01	8.92609e-04	2.20000e-03
-7.03312e-04	-3.07109e-05	7.64887e-06	-2.93011e-05	-4.94636e-01	-1.97854e-01	4.96968e-01	7.51465e-04	2.20000e-03
-5.86528e-04	-2.54840e-05	6.89329e-06	-2.95255e-05	-4.94211e-01	-1.97684e-01	4.97491e-01	6.21874e-04	2.20000e-03
-4.43535e-04	-1.93981e-05	4.69995e-06	-2.94722e-05	-4.94139e-01	-1.97655e-01	4.97974e-01	5.02360e-04	2.20000e-03
-3.63983e-04	-1.56204e-05	5.06133e-06	-2.88422e-05	-4.94877e-01	-1.97950e-01	4.98422e-01	3.91384e-04	2.20000e-03
-2.36225e-04	-1.03304e-05	2.50723e-06	-2.74336e-05	-4.93647e-01	-1.97458e-01	4.98842e-01	2.87350e-04	2.20000e-03
-2.99081e-04	-1.28530e-05	4.08606e-06	-2.74718e-05	-4.98183e-01	-1.99273e-01	4.99240e-01	1.88600e-04	2.20000e-03
-5.95792e-04	-2.41778e-05	1.38849e-05	-2.77300e-05	-4.98067e-01	-1.99226e-01	4.99624e-01	9.34168e-05	2.20000e-03
-5.91435e-04	-3.59010e-05	-3.41377e-05	-2.26616e-05	-5.02921e-01	-2.01167e-01	5.00000e-01	0.00000e+00	2.20000e-03
