"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36419e-03	-5.96169e-05	1.46420e-05	1.25903e-05	-4.83016e-01	-1.93206e-01	4.85562e-01	3.55220e-03	1.51800e-01
-1.30433e-03	-5.69881e-05	1.40522e-05	1.45801e-05	-4.82138e-01	-1.92854e-01	4.86980e-01	3.20617e-03	1.51800e-01
-1.24358e-03	-5.43303e-05	1.34112e-05	1.66438e-05	-4.81405e-01	-1.92561e-01	4.88299e-01	2.88374e-03	1.51800e-01
-1.18700e-03	-5.18669e-05	1.27667e-05	1.81411e-05	-4.80719e-01	-1.92287e-01	4.89523e-01	2.58410e-03	1.51800e-01
-1.13047e-03	-4.93987e-05	1.21500e-05	1.89698e-05	-4.80029e-01	-1.92011e-01	4.90656e-01	2.30640e-03	1.51800e-01
-1.09004e-03	-4.76308e-05	1.17215e-05	1.95027e-05	-4.79650e-01	-1.91860e-01	4.91701e-01	2.04969e-03	1.51800e-01
-1.06162e-03	-4.63539e-05	1.15590e-05	1.98583e-05	-4.79145e-01	-1.91658e-01	4.92664e-01	1.81301e-03	1.51800e-01
-1.03639e-03	-4.52746e-05	1.11915e-05	1.98776e-05	-4.78728e-01	-1.91491e-01	4.93548e-01	1.59529e-03	1.51800e-01
-1.01248e-03	-4.42060e-05	1.10330e-05	1.97868e-05	-4.78290e-01	-1.91315e-01	4.94360e-01	1.39544e-03	1.51800e-01
-9.84415e-04	-4.29996e-05	1.06492e-05	2.00042e-05	-4.77715e-01	-1.91085e-01	4.95102e-01	1.21228e-03	1.51800e-01
-9.52839e-04	-4.16001e-05	1.03897e-05	2.04278e-05	-4.77504e-01	-1.91001e-01	4.95782e-01	1.04460e-03	1.51800e-01
-9.04575e-04	-3.94712e-05	9.95136e-06	2.06969e-05	-4.76774e-01	-1.90709e-01	4.96403e-01	8.91100e-04	1.51800e-01
-8.45900e-04	-3.69448e-05	9.16848e-06	2.07996e-05	-4.76729e-01	-1.90691e-01	4.96972e-01	7.50444e-04	1.51800e-01
-7.75900e-04	-3.37763e-05	8.85956e-06	2.08353e-05	-4.76180e-01	-1.90471e-01	4.97494e-01	6.21225e-04	1.51800e-01
-6.74105e-04	-2.94830e-05	7.13979e-06	2.10467e-05	-4.75819e-01	-1.90327e-01	4.97976e-01	5.01980e-04	1.51800e-01
-6.17243e-04	-2.67345e-05	7.59276e-06	2.14202e-05	-4.76259e-01	-1.90503e-01	4.98423e-01	3.91188e-04	1.51800e-01
-4.95200e-04	-2.16483e-05	5.28542e-06	2.16976e-05	-4.74863e-01	-1.89945e-01	4.98842e-01	2.87266e-04	1.51800e-01
-5.12757e-04	-2.22050e-05	6.32269e-06	2.31113e-05	-4.78779e-01	-1.91511e-01	4.99240e-01	1.88574e-04	1.51800e-01
-7.05696e-04	-2.91143e-05	1.45274e-05	2.38731e-05	-4.78553e-01	-1.91421e-01	4.99624e-01	9.34134e-05	1.51800e-01
-5.71064e-04	-3.44099e-05	-3.19288e-05	1.89476e-05	-4.83147e-01	-1.93258e-01	5.00000e-01	0.00000e+00	1.51800e-01
