"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.62099e-03	-7.08732e-05	1.72600e-05	5.77086e-06	-4.82254e-01	-1.92901e-01	4.78880e-01	5.17405e-03	-2.00200e-01
-1.46045e-03	-6.38525e-05	1.55578e-05	4.48913e-06	-4.80845e-01	-1.92337e-01	4.80723e-01	4.72820e-03	-2.00200e-01
-1.27663e-03	-5.58019e-05	1.36560e-05	3.66208e-06	-4.79988e-01	-1.91995e-01	4.82453e-01	4.30846e-03	-2.00200e-01
-1.13422e-03	-4.95649e-05	1.21826e-05	1.81129e-06	-4.79400e-01	-1.91759e-01	4.84075e-01	3.91427e-03	-2.00200e-01
-1.04920e-03	-4.58615e-05	1.12204e-05	2.17241e-07	-4.78805e-01	-1.91522e-01	4.85591e-01	3.54501e-03	-2.00200e-01
-9.94848e-04	-4.34818e-05	1.06549e-05	2.26359e-07	-4.78341e-01	-1.91336e-01	4.87005e-01	3.19999e-03	-2.00200e-01
-9.71243e-04	-4.24417e-05	1.04360e-05	5.36004e-07	-4.77948e-01	-1.91179e-01	4.88320e-01	2.87849e-03	-2.00200e-01
-9.70017e-04	-4.23880e-05	1.04232e-05	3.41844e-07	-4.77463e-01	-1.90985e-01	4.89541e-01	2.57968e-03	-2.00200e-01
-9.49925e-04	-4.15065e-05	1.02220e-05	6.48267e-07	-4.76847e-01	-1.90739e-01	4.90670e-01	2.30272e-03	-2.00200e-01
-9.01597e-04	-3.94005e-05	9.67884e-06	1.81195e-06	-4.76433e-01	-1.90573e-01	4.91713e-01	2.04667e-03	-2.00200e-01
-8.39302e-04	-3.66621e-05	9.07511e-06	3.01908e-06	-4.75952e-01	-1.90380e-01	4.92674e-01	1.81057e-03	-2.00200e-01
-7.82017e-04	-3.41854e-05	8.35171e-06	3.85832e-06	-4.75667e-01	-1.90267e-01	4.93556e-01	1.59335e-03	-2.00200e-01
-7.30928e-04	-3.19218e-05	7.92921e-06	4.57713e-06	-4.75413e-01	-1.90165e-01	4.94366e-01	1.39393e-03	-2.00200e-01
-6.77344e-04	-2.95891e-05	7.31741e-06	5.33348e-06	-4.75015e-01	-1.90006e-01	4.95107e-01	1.21114e-03	-2.00200e-01
-6.20052e-04	-2.70646e-05	6.78642e-06	6.03400e-06	-4.74899e-01	-1.89959e-01	4.95785e-01	1.04376e-03	-2.00200e-01
-5.41589e-04	-2.36247e-05	5.98867e-06	6.51146e-06	-4.74254e-01	-1.89701e-01	4.96405e-01	8.90505e-04	-2.00200e-01
-4.45773e-04	-1.94858e-05	4.76474e-06	6.69253e-06	-4.74254e-01	-1.89701e-01	4.96973e-01	7.50042e-04	-2.00200e-01
-3.36796e-04	-1.46313e-05	3.96680e-06	6.62775e-06	-4.73862e-01	-1.89545e-01	4.97495e-01	6.20969e-04	-2.00200e-01
-2.02856e-04	-8.91937e-06	1.95809e-06	6.54568e-06	-4.73753e-01	-1.89501e-01	4.97976e-01	5.01831e-04	-2.00200e-01
-1.26294e-04	-5.31820e-06	2.16674e-06	6.52989e-06	-4.74472e-01	-1.89789e-01	4.98423e-01	3.91110e-04	-2.00200e-01
-1.67372e-05	-7.48252e-07	1.11818e-07	6.75535e-06	-4.73549e-01	-1.89419e-01	4.98842e-01	2.87233e-04	-2.00200e-01
-8.71553e-05	-3.61252e-06	1.72683e-06	7.98240e-06	-4.77634e-01	-1.91053e-01	4.99240e-01	1.88564e-04	-2.00200e-01
-3.81398e-04	-1.50399e-05	1.06526e-05	8.73605e-06	-4.77870e-01	-1.91148e-01	4.99624e-01	9.34120e-05	-2.00200e-01
-4.00990e-04	-2.59225e-05	-2.95032e-05	6.32234e-06	-4.82906e-01	-1.93162e-01	5.00000e-01	0.00000e+00	-2.00200e-01
