"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.13483e-03	-4.96158e-05	1.20899e-05	1.84362e-05	-5.00312e-01	-2.00124e-01	4.80638e-01	4.74904e-03	-6.38000e-02
-1.08179e-03	-4.72975e-05	1.15214e-05	1.97084e-05	-4.99504e-01	-1.99801e-01	4.82379e-01	4.32677e-03	-6.38000e-02
-1.01445e-03	-4.43406e-05	1.08564e-05	2.15463e-05	-4.98876e-01	-1.99550e-01	4.84010e-01	3.93024e-03	-6.38000e-02
-9.55293e-04	-4.17502e-05	1.02426e-05	2.40734e-05	-4.98358e-01	-1.99343e-01	4.85535e-01	3.55883e-03	-6.38000e-02
-9.14920e-04	-3.99852e-05	9.81188e-06	2.64970e-05	-4.97818e-01	-1.99127e-01	4.86957e-01	3.21186e-03	-6.38000e-02
-8.82703e-04	-3.85769e-05	9.46748e-06	2.83562e-05	-4.97277e-01	-1.98910e-01	4.88280e-01	2.88858e-03	-6.38000e-02
-8.43021e-04	-3.68357e-05	9.07045e-06	2.98136e-05	-4.96833e-01	-1.98733e-01	4.89507e-01	2.58817e-03	-6.38000e-02
-7.89509e-04	-3.44831e-05	8.55302e-06	3.11756e-05	-4.96367e-01	-1.98546e-01	4.90642e-01	2.30978e-03	-6.38000e-02
-7.33457e-04	-3.20458e-05	7.90164e-06	3.25485e-05	-4.96147e-01	-1.98458e-01	4.91690e-01	2.05247e-03	-6.38000e-02
-6.82580e-04	-2.98038e-05	7.43112e-06	3.39107e-05	-4.95820e-01	-1.98327e-01	4.92655e-01	1.81525e-03	-6.38000e-02
-6.48868e-04	-2.83519e-05	6.98256e-06	3.51144e-05	-4.95631e-01	-1.98252e-01	4.93541e-01	1.59707e-03	-6.38000e-02
-6.24974e-04	-2.72775e-05	6.84857e-06	3.60724e-05	-4.95384e-01	-1.98153e-01	4.94354e-01	1.39682e-03	-6.38000e-02
-5.90132e-04	-2.57834e-05	6.35892e-06	3.67735e-05	-4.94962e-01	-1.97984e-01	4.95098e-01	1.21333e-03	-6.38000e-02
-5.42572e-04	-2.36923e-05	5.89982e-06	3.72974e-05	-4.94912e-01	-1.97964e-01	4.95778e-01	1.04537e-03	-6.38000e-02
-4.71479e-04	-2.05762e-05	5.17385e-06	3.78027e-05	-4.94318e-01	-1.97726e-01	4.96401e-01	8.91648e-04	-6.38000e-02
-3.90650e-04	-1.70986e-05	4.08507e-06	3.83694e-05	-4.94461e-01	-1.97784e-01	4.96970e-01	7.50814e-04	-6.38000e-02
-3.05188e-04	-1.32622e-05	3.57855e-06	3.88414e-05	-4.94055e-01	-1.97621e-01	4.97493e-01	6.21460e-04	-6.38000e-02
-1.96085e-04	-8.66464e-06	1.71920e-06	3.94288e-05	-4.93921e-01	-1.97567e-01	4.97975e-01	5.02118e-04	-6.38000e-02
-1.43606e-04	-6.08277e-06	2.32033e-06	3.99274e-05	-4.94592e-01	-1.97835e-01	4.98423e-01	3.91259e-04	-6.38000e-02
-4.25870e-05	-1.91767e-06	2.28981e-07	3.98869e-05	-4.93376e-01	-1.97343e-01	4.98842e-01	2.87296e-04	-6.38000e-02
-1.37200e-04	-5.80108e-06	2.25781e-06	4.10212e-05	-4.97827e-01	-1.99128e-01	4.99240e-01	1.88584e-04	-6.38000e-02
-4.76092e-04	-1.90316e-05	1.22588e-05	3.95901e-05	-4.97928e-01	-1.99170e-01	4.99624e-01	9.34146e-05	-6.38000e-02
-5.09752e-04	-3.17679e-05	-3.27403e-05	2.80774e-05	-5.03201e-01	-2.01279e-01	5.00000e-01	0.00000e+00	-6.38000e-02
