"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.18035e-03	-9.53045e-05	2.33184e-05	-6.58919e-06	-4.78855e-01	-1.91541e-01	4.83881e-01	3.96229e-03	2.13400e-01
-2.13657e-03	-9.33703e-05	2.29356e-05	-5.86258e-06	-4.76809e-01	-1.90723e-01	4.85423e-01	3.58658e-03	2.13400e-01
-2.07618e-03	-9.07256e-05	2.23095e-05	-3.52471e-06	-4.74951e-01	-1.89979e-01	4.86861e-01	3.23568e-03	2.13400e-01
-2.00864e-03	-8.78001e-05	2.14777e-05	-7.42239e-07	-4.73166e-01	-1.89266e-01	4.88198e-01	2.90883e-03	2.13400e-01
-1.90603e-03	-8.33093e-05	2.04040e-05	1.55331e-06	-4.71925e-01	-1.88769e-01	4.89438e-01	2.60522e-03	2.13400e-01
-1.79624e-03	-7.84632e-05	1.94205e-05	3.68864e-06	-4.71164e-01	-1.88465e-01	4.90585e-01	2.32395e-03	2.13400e-01
-1.72970e-03	-7.55470e-05	1.87397e-05	5.89990e-06	-4.70468e-01	-1.88187e-01	4.91643e-01	2.06410e-03	2.13400e-01
-1.67626e-03	-7.32070e-05	1.81861e-05	7.68688e-06	-4.69422e-01	-1.87768e-01	4.92617e-01	1.82465e-03	2.13400e-01
-1.59989e-03	-6.98863e-05	1.72969e-05	9.06789e-06	-4.68606e-01	-1.87442e-01	4.93511e-01	1.60453e-03	2.13400e-01
-1.50277e-03	-6.56081e-05	1.63928e-05	1.08385e-05	-4.67920e-01	-1.87167e-01	4.94331e-01	1.40262e-03	2.13400e-01
-1.39848e-03	-6.10691e-05	1.51973e-05	1.32556e-05	-4.67194e-01	-1.86877e-01	4.95080e-01	1.21773e-03	2.13400e-01
-1.30269e-03	-5.68662e-05	1.42378e-05	1.61352e-05	-4.66838e-01	-1.86735e-01	4.95766e-01	1.04860e-03	2.13400e-01
-1.21251e-03	-5.29086e-05	1.33360e-05	1.95234e-05	-4.66028e-01	-1.86411e-01	4.96392e-01	8.93940e-04	2.13400e-01
-1.13279e-03	-4.94547e-05	1.23593e-05	2.32033e-05	-4.65750e-01	-1.86300e-01	4.96964e-01	7.52364e-04	2.13400e-01
-1.04585e-03	-4.55571e-05	1.18238e-05	2.65496e-05	-4.64957e-01	-1.85982e-01	4.97489e-01	6.22446e-04	2.13400e-01
-9.10564e-04	-3.97667e-05	9.87896e-06	2.94673e-05	-4.64363e-01	-1.85745e-01	4.97973e-01	5.02694e-04	2.13400e-01
-7.79440e-04	-3.37952e-05	9.44494e-06	3.14564e-05	-4.64518e-01	-1.85807e-01	4.98421e-01	3.91557e-04	2.13400e-01
-5.69286e-04	-2.48234e-05	6.33299e-06	3.19408e-05	-4.63394e-01	-1.85357e-01	4.98842e-01	2.87424e-04	2.13400e-01
-4.72061e-04	-2.04003e-05	5.99165e-06	3.27982e-05	-4.66773e-01	-1.86708e-01	4.99240e-01	1.88622e-04	2.13400e-01
-5.54097e-04	-2.26476e-05	1.22616e-05	3.06347e-05	-4.67202e-01	-1.86880e-01	4.99624e-01	9.34199e-05	2.13400e-01
-4.50328e-04	-2.73747e-05	-2.61456e-05	1.80212e-05	-4.72927e-01	-1.89170e-01	5.00000e-01	0.00000e+00	2.13400e-01
