"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.57881e-03	-6.90420e-05	1.67574e-05	1.06042e-05	-4.88187e-01	-1.95274e-01	4.80696e-01	4.73482e-03	-1.80400e-01
-1.52792e-03	-6.68115e-05	1.62380e-05	9.10213e-06	-4.87041e-01	-1.94816e-01	4.82430e-01	4.31427e-03	-1.80400e-01
-1.51441e-03	-6.62057e-05	1.61563e-05	8.88878e-06	-4.85849e-01	-1.94339e-01	4.84054e-01	3.91934e-03	-1.80400e-01
-1.52511e-03	-6.66537e-05	1.63518e-05	8.91315e-06	-4.84624e-01	-1.93849e-01	4.85573e-01	3.54940e-03	-1.80400e-01
-1.48531e-03	-6.49140e-05	1.59264e-05	8.28696e-06	-4.83422e-01	-1.93368e-01	4.86990e-01	3.20376e-03	-1.80400e-01
-1.35980e-03	-5.94407e-05	1.45306e-05	7.27772e-06	-4.82663e-01	-1.93065e-01	4.88307e-01	2.88169e-03	-1.80400e-01
-1.22002e-03	-5.33102e-05	1.31207e-05	6.52697e-06	-4.82539e-01	-1.93015e-01	4.89530e-01	2.58238e-03	-1.80400e-01
-1.14356e-03	-4.99474e-05	1.23858e-05	6.58163e-06	-4.82250e-01	-1.92900e-01	4.90661e-01	2.30496e-03	-1.80400e-01
-1.12004e-03	-4.89291e-05	1.20949e-05	7.29616e-06	-4.81755e-01	-1.92701e-01	4.91706e-01	2.04851e-03	-1.80400e-01
-1.09052e-03	-4.76128e-05	1.18844e-05	8.16493e-06	-4.81119e-01	-1.92447e-01	4.92668e-01	1.81205e-03	-1.80400e-01
-1.04910e-03	-4.58232e-05	1.13565e-05	9.07454e-06	-4.80756e-01	-1.92302e-01	4.93552e-01	1.59453e-03	-1.80400e-01
-1.00685e-03	-4.39557e-05	1.09884e-05	1.00977e-05	-4.80414e-01	-1.92165e-01	4.94362e-01	1.39485e-03	-1.80400e-01
-9.53719e-04	-4.16611e-05	1.03078e-05	1.10236e-05	-4.79984e-01	-1.91993e-01	4.95104e-01	1.21184e-03	-1.80400e-01
-8.84884e-04	-3.86354e-05	9.63985e-06	1.17674e-05	-4.79953e-01	-1.91981e-01	4.95783e-01	1.04427e-03	-1.80400e-01
-7.84862e-04	-3.42482e-05	8.63149e-06	1.24467e-05	-4.79417e-01	-1.91766e-01	4.96404e-01	8.90868e-04	-1.80400e-01
-6.55812e-04	-2.86575e-05	7.04825e-06	1.30038e-05	-4.79590e-01	-1.91836e-01	4.96972e-01	7.50287e-04	-1.80400e-01
-5.00305e-04	-2.17716e-05	5.74308e-06	1.32797e-05	-4.79343e-01	-1.91737e-01	4.97494e-01	6.21125e-04	-1.80400e-01
-3.08478e-04	-1.35375e-05	3.08233e-06	1.32493e-05	-4.79458e-01	-1.91783e-01	4.97976e-01	5.01922e-04	-1.80400e-01
-1.69558e-04	-7.19012e-06	2.70694e-06	1.29152e-05	-4.80531e-01	-1.92212e-01	4.98423e-01	3.91157e-04	-1.80400e-01
6.59453e-06	2.87181e-07	-7.48519e-08	1.22830e-05	-4.79903e-01	-1.91966e-01	4.98842e-01	2.87253e-04	-1.80400e-01
-9.45328e-06	-1.95878e-07	9.77289e-07	1.12219e-05	-4.84638e-01	-1.93853e-01	4.99240e-01	1.88570e-04	-1.80400e-01
-2.85000e-04	-1.06482e-05	1.03391e-05	8.82695e-06	-4.85558e-01	-1.94223e-01	4.99624e-01	9.34128e-05	-1.80400e-01
-3.37109e-04	-2.35062e-05	-3.17016e-05	4.68327e-06	-4.91502e-01	-1.96600e-01	5.00000e-01	0.00000e+00	-1.80400e-01
