"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30609e-03	-5.70530e-05	1.41196e-05	-1.32670e-05	-4.83159e-01	-1.93263e-01	4.85504e-01	3.56644e-03	1.60600e-01
-1.24420e-03	-5.43560e-05	1.34247e-05	-1.08507e-05	-4.82172e-01	-1.92868e-01	4.86931e-01	3.21839e-03	1.60600e-01
-1.20868e-03	-5.28373e-05	1.29054e-05	-8.40504e-06	-4.81257e-01	-1.92502e-01	4.88257e-01	2.89413e-03	1.60600e-01
-1.20077e-03	-5.24772e-05	1.28796e-05	-6.45378e-06	-4.80561e-01	-1.92224e-01	4.89488e-01	2.59285e-03	1.60600e-01
-1.17854e-03	-5.14683e-05	1.27946e-05	-4.89763e-06	-4.79957e-01	-1.91982e-01	4.90626e-01	2.31367e-03	1.60600e-01
-1.14080e-03	-4.98240e-05	1.23691e-05	-3.77468e-06	-4.79685e-01	-1.91873e-01	4.91677e-01	2.05566e-03	1.60600e-01
-1.11944e-03	-4.88727e-05	1.22117e-05	-2.91694e-06	-4.79332e-01	-1.91732e-01	4.92645e-01	1.81783e-03	1.60600e-01
-1.12201e-03	-4.90177e-05	1.21054e-05	-1.95765e-06	-4.79127e-01	-1.91650e-01	4.93533e-01	1.59912e-03	1.60600e-01
-1.12330e-03	-4.90419e-05	1.22503e-05	-1.07171e-06	-4.78874e-01	-1.91549e-01	4.94348e-01	1.39841e-03	1.60600e-01
-1.11087e-03	-4.85001e-05	1.21117e-05	-6.15136e-07	-4.78504e-01	-1.91401e-01	4.95093e-01	1.21454e-03	1.60600e-01
-1.09199e-03	-4.76394e-05	1.20513e-05	-2.87458e-07	-4.78473e-01	-1.91389e-01	4.95775e-01	1.04626e-03	1.60600e-01
-1.04856e-03	-4.57350e-05	1.16115e-05	2.00275e-07	-4.77785e-01	-1.91114e-01	4.96398e-01	8.92277e-04	1.60600e-01
-9.83886e-04	-4.29636e-05	1.06956e-05	6.83354e-07	-4.77782e-01	-1.91113e-01	4.96969e-01	7.51239e-04	1.60600e-01
-8.93049e-04	-3.88931e-05	1.01279e-05	1.08149e-06	-4.77206e-01	-1.90882e-01	4.97492e-01	6.21731e-04	1.60600e-01
-7.56877e-04	-3.30967e-05	8.04244e-06	1.45187e-06	-4.76937e-01	-1.90775e-01	4.97975e-01	5.02276e-04	1.60600e-01
-6.54323e-04	-2.83370e-05	8.06344e-06	1.84168e-06	-4.77480e-01	-1.90992e-01	4.98422e-01	3.91341e-04	1.60600e-01
-4.85006e-04	-2.11868e-05	5.24044e-06	2.35280e-06	-4.76288e-01	-1.90515e-01	4.98842e-01	2.87331e-04	1.60600e-01
-4.65149e-04	-2.01304e-05	5.78775e-06	3.24590e-06	-4.80361e-01	-1.92144e-01	4.99240e-01	1.88594e-04	1.60600e-01
-6.54234e-04	-2.68704e-05	1.39542e-05	5.42860e-06	-4.80381e-01	-1.92152e-01	4.99624e-01	9.34161e-05	1.60600e-01
-6.04167e-04	-3.55249e-05	-3.02441e-05	9.19510e-06	-4.84954e-01	-1.93981e-01	5.00000e-01	0.00000e+00	1.60600e-01
