"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.58334e-03	-6.92456e-05	1.67821e-05	-5.42864e-06	-4.90376e-01	-1.96150e-01	4.78732e-01	5.21063e-03	-1.69400e-01
-1.54617e-03	-6.76161e-05	1.64037e-05	-2.45576e-06	-4.89077e-01	-1.95630e-01	4.80592e-01	4.76053e-03	-1.69400e-01
-1.52050e-03	-6.64810e-05	1.61839e-05	-6.68393e-07	-4.87886e-01	-1.95154e-01	4.82338e-01	4.33685e-03	-1.69400e-01
-1.49857e-03	-6.55041e-05	1.60237e-05	-6.95010e-07	-4.86685e-01	-1.94673e-01	4.83975e-01	3.93903e-03	-1.69400e-01
-1.47998e-03	-6.46827e-05	1.58621e-05	-2.12243e-06	-4.85515e-01	-1.94205e-01	4.85504e-01	3.56644e-03	-1.69400e-01
-1.47711e-03	-6.45515e-05	1.58550e-05	-3.84060e-06	-4.84263e-01	-1.93705e-01	4.86931e-01	3.21839e-03	-1.69400e-01
-1.48098e-03	-6.47197e-05	1.59001e-05	-5.08437e-06	-4.82965e-01	-1.93186e-01	4.88257e-01	2.89413e-03	-1.69400e-01
-1.46623e-03	-6.40679e-05	1.57713e-05	-6.06005e-06	-4.81845e-01	-1.92737e-01	4.89488e-01	2.59285e-03	-1.69400e-01
-1.42565e-03	-6.22891e-05	1.53576e-05	-7.10354e-06	-4.80809e-01	-1.92323e-01	4.90626e-01	2.31367e-03	-1.69400e-01
-1.37225e-03	-5.99670e-05	1.47372e-05	-8.17771e-06	-4.80130e-01	-1.92051e-01	4.91677e-01	2.05566e-03	-1.69400e-01
-1.30688e-03	-5.70768e-05	1.41719e-05	-9.23423e-06	-4.79536e-01	-1.91814e-01	4.92645e-01	1.81783e-03	-1.69400e-01
-1.24288e-03	-5.42886e-05	1.34491e-05	-1.03806e-05	-4.79262e-01	-1.91704e-01	4.93533e-01	1.59912e-03	-1.69400e-01
-1.20036e-03	-5.24048e-05	1.30967e-05	-1.16762e-05	-4.78895e-01	-1.91558e-01	4.94348e-01	1.39841e-03	-1.69400e-01
-1.17978e-03	-5.15514e-05	1.26899e-05	-1.29647e-05	-4.78234e-01	-1.91293e-01	4.95093e-01	1.21454e-03	-1.69400e-01
-1.16168e-03	-5.07557e-05	1.25133e-05	-1.39925e-05	-4.77873e-01	-1.91149e-01	4.95775e-01	1.04626e-03	-1.69400e-01
-1.10498e-03	-4.82694e-05	1.19388e-05	-1.47030e-05	-4.76959e-01	-1.90783e-01	4.96398e-01	8.92277e-04	-1.69400e-01
-1.01280e-03	-4.42900e-05	1.07521e-05	-1.53012e-05	-4.76818e-01	-1.90727e-01	4.96969e-01	7.51239e-04	-1.69400e-01
-8.89228e-04	-3.87850e-05	9.84923e-06	-1.59166e-05	-4.76165e-01	-1.90466e-01	4.97492e-01	6.21731e-04	-1.69400e-01
-7.17080e-04	-3.14178e-05	7.37181e-06	-1.67786e-05	-4.75904e-01	-1.90361e-01	4.97975e-01	5.02276e-04	-1.69400e-01
-5.75826e-04	-2.49576e-05	7.01476e-06	-1.78997e-05	-4.76476e-01	-1.90590e-01	4.98422e-01	3.91341e-04	-1.69400e-01
-3.69377e-04	-1.61692e-05	3.85590e-06	-1.90572e-05	-4.75300e-01	-1.90120e-01	4.98842e-01	2.87331e-04	-1.69400e-01
-3.21407e-04	-1.38596e-05	4.20112e-06	-2.11643e-05	-4.79481e-01	-1.91792e-01	4.99240e-01	1.88594e-04	-1.69400e-01
-4.80300e-04	-1.92950e-05	1.19839e-05	-2.23623e-05	-4.79796e-01	-1.91918e-01	4.99624e-01	9.34161e-05	-1.69400e-01
-3.78118e-04	-2.53177e-05	-3.13474e-05	-1.79972e-05	-4.85291e-01	-1.94116e-01	5.00000e-01	0.00000e+00	-1.69400e-01
