"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.07906e-03	-4.71655e-05	1.15441e-05	-5.10446e-06	-5.04889e-01	-2.01955e-01	4.83799e-01	3.98252e-03	-1.98000e-02
-1.13337e-03	-4.95404e-05	1.21215e-05	-6.30310e-06	-5.04350e-01	-2.01740e-01	4.85352e-01	3.60408e-03	-1.98000e-02
-1.19757e-03	-5.23494e-05	1.27966e-05	-8.13458e-06	-5.03609e-01	-2.01443e-01	4.86800e-01	3.25070e-03	-1.98000e-02
-1.24103e-03	-5.42447e-05	1.32787e-05	-9.42048e-06	-5.02797e-01	-2.01118e-01	4.88146e-01	2.92161e-03	-1.98000e-02
-1.25916e-03	-5.50178e-05	1.35522e-05	-9.51041e-06	-5.02039e-01	-2.00815e-01	4.89395e-01	2.61597e-03	-1.98000e-02
-1.25648e-03	-5.48814e-05	1.36015e-05	-8.69658e-06	-5.01159e-01	-2.00463e-01	4.90549e-01	2.33290e-03	-1.98000e-02
-1.24497e-03	-5.43890e-05	1.34355e-05	-7.66020e-06	-5.00459e-01	-2.00183e-01	4.91614e-01	2.07144e-03	-1.98000e-02
-1.22437e-03	-5.34681e-05	1.32983e-05	-6.96142e-06	-4.99596e-01	-1.99838e-01	4.92593e-01	1.83057e-03	-1.98000e-02
-1.19607e-03	-5.22569e-05	1.28889e-05	-6.72651e-06	-4.98909e-01	-1.99563e-01	4.93492e-01	1.60923e-03	-1.98000e-02
-1.15227e-03	-5.03080e-05	1.25606e-05	-6.78206e-06	-4.98273e-01	-1.99309e-01	4.94316e-01	1.40628e-03	-1.98000e-02
-1.08708e-03	-4.74838e-05	1.17611e-05	-6.98262e-06	-4.97562e-01	-1.99024e-01	4.95069e-01	1.22050e-03	-1.98000e-02
-1.01071e-03	-4.41272e-05	1.10178e-05	-7.32279e-06	-4.97341e-01	-1.98936e-01	4.95757e-01	1.05064e-03	-1.98000e-02
-9.10722e-04	-3.97360e-05	1.00330e-05	-7.79296e-06	-4.96579e-01	-1.98631e-01	4.96386e-01	8.95386e-04	-1.98000e-02
-7.95638e-04	-3.47520e-05	8.61433e-06	-8.29724e-06	-4.96655e-01	-1.98662e-01	4.96960e-01	7.53342e-04	-1.98000e-02
-6.68831e-04	-2.90917e-05	7.73271e-06	-8.70388e-06	-4.96216e-01	-1.98486e-01	4.97487e-01	6.23068e-04	-1.98000e-02
-5.13697e-04	-2.24895e-05	5.35109e-06	-8.94889e-06	-4.96076e-01	-1.98430e-01	4.97971e-01	5.03058e-04	-1.98000e-02
-4.25968e-04	-1.83517e-05	5.63612e-06	-8.90656e-06	-4.96958e-01	-1.98783e-01	4.98421e-01	3.91746e-04	-1.98000e-02
-2.90191e-04	-1.26903e-05	3.08018e-06	-8.61947e-06	-4.95770e-01	-1.98308e-01	4.98841e-01	2.87505e-04	-1.98000e-02
-3.59885e-04	-1.54951e-05	4.79960e-06	-8.42782e-06	-5.00766e-01	-2.00306e-01	4.99240e-01	1.88647e-04	-1.98000e-02
-6.93478e-04	-2.82949e-05	1.55467e-05	-7.08882e-06	-5.00898e-01	-2.00359e-01	4.99624e-01	9.34232e-05	-1.98000e-02
-6.85105e-04	-4.07129e-05	-3.60085e-05	-3.06599e-06	-5.05632e-01	-2.02252e-01	5.00000e-01	0.00000e+00	-1.98000e-02
