"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.60179e-03	-7.00263e-05	1.70853e-05	7.47096e-06	-4.80494e-01	-1.92197e-01	4.80638e-01	4.74904e-03	-2.11200e-01
-1.51569e-03	-6.62417e-05	1.62527e-05	1.13220e-05	-4.79418e-01	-1.91767e-01	4.82379e-01	4.32677e-03	-2.11200e-01
-1.38336e-03	-6.04670e-05	1.47964e-05	1.70450e-05	-4.78589e-01	-1.91435e-01	4.84010e-01	3.93024e-03	-2.11200e-01
-1.28327e-03	-5.60821e-05	1.37671e-05	2.27253e-05	-4.78202e-01	-1.91280e-01	4.85535e-01	3.55883e-03	-2.11200e-01
-1.25565e-03	-5.48453e-05	1.35930e-05	2.63933e-05	-4.77915e-01	-1.91165e-01	4.86957e-01	3.21186e-03	-2.11200e-01
-1.24106e-03	-5.42066e-05	1.34405e-05	2.85980e-05	-4.77352e-01	-1.90940e-01	4.88280e-01	2.88858e-03	-2.11200e-01
-1.19554e-03	-5.22224e-05	1.29312e-05	3.07707e-05	-4.76789e-01	-1.90715e-01	4.89507e-01	2.58817e-03	-2.11200e-01
-1.13682e-03	-4.96407e-05	1.23642e-05	3.29366e-05	-4.76223e-01	-1.90489e-01	4.90642e-01	2.30978e-03	-2.11200e-01
-1.07582e-03	-4.69832e-05	1.16745e-05	3.44648e-05	-4.75756e-01	-1.90302e-01	4.91690e-01	2.05247e-03	-2.11200e-01
-1.00006e-03	-4.36754e-05	1.08495e-05	3.53846e-05	-4.75151e-01	-1.90060e-01	4.92655e-01	1.81525e-03	-2.11200e-01
-9.26749e-04	-4.05032e-05	9.93410e-06	3.63187e-05	-4.74847e-01	-1.89938e-01	4.93541e-01	1.59707e-03	-2.11200e-01
-8.67426e-04	-3.78773e-05	9.43321e-06	3.77220e-05	-4.74655e-01	-1.89861e-01	4.94354e-01	1.39682e-03	-2.11200e-01
-8.13534e-04	-3.55347e-05	8.80384e-06	3.96424e-05	-4.74332e-01	-1.89732e-01	4.95098e-01	1.21333e-03	-2.11200e-01
-7.66372e-04	-3.34329e-05	8.46245e-06	4.18458e-05	-4.74347e-01	-1.89738e-01	4.95778e-01	1.04537e-03	-2.11200e-01
-7.09007e-04	-3.08836e-05	8.01810e-06	4.38471e-05	-4.73817e-01	-1.89526e-01	4.96401e-01	8.91648e-04	-2.11200e-01
-6.43919e-04	-2.80725e-05	7.18482e-06	4.53080e-05	-4.73857e-01	-1.89542e-01	4.96970e-01	7.50814e-04	-2.11200e-01
-5.74072e-04	-2.49240e-05	6.82301e-06	4.59456e-05	-4.73307e-01	-1.89322e-01	4.97493e-01	6.21460e-04	-2.11200e-01
-4.73660e-04	-2.07120e-05	5.03352e-06	4.61895e-05	-4.72902e-01	-1.89160e-01	4.97975e-01	5.02118e-04	-2.11200e-01
-4.09574e-04	-1.76902e-05	5.23845e-06	4.62328e-05	-4.73324e-01	-1.89328e-01	4.98423e-01	3.91259e-04	-2.11200e-01
-2.79337e-04	-1.22507e-05	2.82340e-06	4.58235e-05	-4.72021e-01	-1.88807e-01	4.98842e-01	2.87296e-04	-2.11200e-01
-2.98341e-04	-1.28816e-05	3.83222e-06	4.70424e-05	-4.76046e-01	-1.90417e-01	4.99240e-01	1.88584e-04	-2.11200e-01
-5.20554e-04	-2.10916e-05	1.22648e-05	4.52581e-05	-4.76469e-01	-1.90586e-01	4.99624e-01	9.34146e-05	-2.11200e-01
-4.56338e-04	-2.86486e-05	-3.01529e-05	3.15389e-05	-4.82336e-01	-1.92933e-01	5.00000e-01	0.00000e+00	-2.11200e-01
