"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.60538e-03	-7.02123e-05	1.70042e-05	1.72448e-05	-4.88472e-01	-1.95388e-01	4.78880e-01	5.17405e-03	-1.84800e-01
-1.51772e-03	-6.63630e-05	1.61405e-05	1.62191e-05	-4.87385e-01	-1.94954e-01	4.80723e-01	4.72820e-03	-1.84800e-01
-1.49122e-03	-6.51998e-05	1.58770e-05	1.52155e-05	-4.86331e-01	-1.94532e-01	4.82453e-01	4.30846e-03	-1.84800e-01
-1.49531e-03	-6.53778e-05	1.59227e-05	1.41433e-05	-4.85110e-01	-1.94043e-01	4.84075e-01	3.91427e-03	-1.84800e-01
-1.47790e-03	-6.45999e-05	1.58068e-05	1.28625e-05	-4.83991e-01	-1.93596e-01	4.85591e-01	3.54501e-03	-1.84800e-01
-1.41014e-03	-6.16252e-05	1.51341e-05	1.14791e-05	-4.82964e-01	-1.93185e-01	4.87005e-01	3.19999e-03	-1.84800e-01
-1.30383e-03	-5.69727e-05	1.40202e-05	1.10763e-05	-4.82359e-01	-1.92943e-01	4.88320e-01	2.87849e-03	-1.84800e-01
-1.22943e-03	-5.37084e-05	1.32751e-05	1.26407e-05	-4.82034e-01	-1.92813e-01	4.89541e-01	2.57968e-03	-1.84800e-01
-1.19349e-03	-5.21288e-05	1.29245e-05	1.46869e-05	-4.81266e-01	-1.92506e-01	4.90670e-01	2.30272e-03	-1.84800e-01
-1.13700e-03	-4.96703e-05	1.22775e-05	1.53580e-05	-4.80622e-01	-1.92248e-01	4.91713e-01	2.04667e-03	-1.84800e-01
-1.07961e-03	-4.71527e-05	1.16998e-05	1.52901e-05	-4.80098e-01	-1.92039e-01	4.92674e-01	1.81057e-03	-1.84800e-01
-1.08462e-03	-4.73935e-05	1.16644e-05	1.52952e-05	-4.79667e-01	-1.91866e-01	4.93556e-01	1.59335e-03	-1.84800e-01
-1.10235e-03	-4.81194e-05	1.20530e-05	1.55090e-05	-4.79128e-01	-1.91651e-01	4.94366e-01	1.39393e-03	-1.84800e-01
-1.05620e-03	-4.61186e-05	1.14929e-05	1.62762e-05	-4.78473e-01	-1.91389e-01	4.95107e-01	1.21114e-03	-1.84800e-01
-9.64619e-04	-4.21027e-05	1.05656e-05	1.73515e-05	-4.78249e-01	-1.91299e-01	4.95785e-01	1.04376e-03	-1.84800e-01
-8.48740e-04	-3.70222e-05	9.38821e-06	1.80320e-05	-4.77627e-01	-1.91051e-01	4.96405e-01	8.90505e-04	-1.84800e-01
-7.15061e-04	-3.12262e-05	7.76728e-06	1.83198e-05	-4.77733e-01	-1.91093e-01	4.96973e-01	7.50042e-04	-1.84800e-01
-5.61990e-04	-2.44470e-05	6.48733e-06	1.84539e-05	-4.77417e-01	-1.90966e-01	4.97495e-01	6.20969e-04	-1.84800e-01
-3.72401e-04	-1.63190e-05	3.81714e-06	1.86507e-05	-4.77394e-01	-1.90957e-01	4.97976e-01	5.01831e-04	-1.84800e-01
-2.23238e-04	-9.55426e-06	3.20934e-06	1.88573e-05	-4.78245e-01	-1.91297e-01	4.98423e-01	3.91110e-04	-1.84800e-01
-2.71596e-05	-1.20888e-06	2.02889e-07	1.89541e-05	-4.77429e-01	-1.90969e-01	4.98842e-01	2.87233e-04	-1.84800e-01
-1.45038e-05	-4.52122e-07	8.88280e-07	1.95504e-05	-4.81950e-01	-1.92775e-01	4.99240e-01	1.88564e-04	-1.84800e-01
-2.62591e-04	-9.75075e-06	9.76855e-06	1.78218e-05	-4.82975e-01	-1.93190e-01	4.99624e-01	9.34120e-05	-1.84800e-01
-3.05203e-04	-2.18760e-05	-3.10928e-05	9.94696e-06	-4.88880e-01	-1.95551e-01	5.00000e-01	0.00000e+00	-1.84800e-01
