"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31384e-03	-5.74144e-05	1.41095e-05	-2.44327e-05	-4.97897e-01	-1.99158e-01	4.85591e-01	3.54501e-03	1.98000e-02
-1.20278e-03	-5.25542e-05	1.29458e-05	-2.53992e-05	-4.96833e-01	-1.98733e-01	4.87005e-01	3.19999e-03	1.98000e-02
-1.10648e-03	-4.83482e-05	1.19022e-05	-2.76150e-05	-4.95909e-01	-1.98363e-01	4.88320e-01	2.87849e-03	1.98000e-02
-1.02104e-03	-4.46043e-05	1.10260e-05	-3.00542e-05	-4.95252e-01	-1.98100e-01	4.89541e-01	2.57968e-03	1.98000e-02
-9.46594e-04	-4.13346e-05	1.02935e-05	-3.20301e-05	-4.94682e-01	-1.97872e-01	4.90670e-01	2.30272e-03	1.98000e-02
-8.91062e-04	-3.89185e-05	9.65374e-06	-3.34345e-05	-4.94402e-01	-1.97760e-01	4.91713e-01	2.04667e-03	1.98000e-02
-8.46477e-04	-3.69471e-05	9.26849e-06	-3.43951e-05	-4.94088e-01	-1.97634e-01	4.92674e-01	1.81057e-03	1.98000e-02
-8.14895e-04	-3.55841e-05	8.85939e-06	-3.52581e-05	-4.93938e-01	-1.97575e-01	4.93556e-01	1.59335e-03	1.98000e-02
-7.90389e-04	-3.44757e-05	8.74834e-06	-3.62994e-05	-4.93697e-01	-1.97478e-01	4.94366e-01	1.39393e-03	1.98000e-02
-7.56330e-04	-3.30138e-05	8.27488e-06	-3.74209e-05	-4.93200e-01	-1.97279e-01	4.95107e-01	1.21114e-03	1.98000e-02
-7.12951e-04	-3.11224e-05	7.79204e-06	-3.83264e-05	-4.93077e-01	-1.97230e-01	4.95785e-01	1.04376e-03	1.98000e-02
-6.54526e-04	-2.85673e-05	7.17199e-06	-3.89402e-05	-4.92473e-01	-1.96988e-01	4.96405e-01	8.90505e-04	1.98000e-02
-5.98178e-04	-2.61570e-05	6.35635e-06	-3.94388e-05	-4.92608e-01	-1.97042e-01	4.96973e-01	7.50042e-04	1.98000e-02
-5.39944e-04	-2.35081e-05	6.15160e-06	-3.95953e-05	-4.92183e-01	-1.96872e-01	4.97495e-01	6.20969e-04	1.98000e-02
-4.41613e-04	-1.93771e-05	4.42497e-06	-3.95248e-05	-4.91939e-01	-1.96775e-01	4.97976e-01	5.01831e-04	1.98000e-02
-3.82703e-04	-1.65074e-05	4.98443e-06	-3.92136e-05	-4.92605e-01	-1.97041e-01	4.98423e-01	3.91110e-04	1.98000e-02
-2.63856e-04	-1.15544e-05	2.73709e-06	-3.84573e-05	-4.91321e-01	-1.96527e-01	4.98842e-01	2.87233e-04	1.98000e-02
-3.39892e-04	-1.46277e-05	4.55950e-06	-3.97779e-05	-4.95848e-01	-1.98338e-01	4.99240e-01	1.88564e-04	1.98000e-02
-6.56043e-04	-2.68228e-05	1.44846e-05	-4.06060e-05	-4.95606e-01	-1.98241e-01	4.99624e-01	9.34120e-05	1.98000e-02
-6.01018e-04	-3.63099e-05	-3.39813e-05	-3.28633e-05	-4.99685e-01	-1.99873e-01	5.00000e-01	0.00000e+00	1.98000e-02
