"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.06975e-03	-4.67698e-05	1.13977e-05	3.00001e-06	-5.00087e-01	-2.00034e-01	4.82192e-01	4.37301e-03	-4.40000e-02
-1.09823e-03	-4.80156e-05	1.16988e-05	5.58893e-07	-4.99186e-01	-1.99674e-01	4.83847e-01	3.97057e-03	-4.40000e-02
-1.07236e-03	-4.68783e-05	1.14496e-05	-1.51176e-06	-4.98279e-01	-1.99311e-01	4.85394e-01	3.59374e-03	-4.40000e-02
-9.97499e-04	-4.35881e-05	1.07222e-05	-2.20906e-06	-4.97475e-01	-1.98989e-01	4.86836e-01	3.24183e-03	-4.40000e-02
-9.03684e-04	-3.94849e-05	9.72909e-06	-1.38573e-06	-4.96835e-01	-1.98734e-01	4.88177e-01	2.91406e-03	-4.40000e-02
-8.22285e-04	-3.59306e-05	8.84317e-06	1.76282e-07	-4.96380e-01	-1.98552e-01	4.89420e-01	2.60962e-03	-4.40000e-02
-7.61523e-04	-3.32689e-05	8.21679e-06	1.62687e-06	-4.95871e-01	-1.98348e-01	4.90570e-01	2.32761e-03	-4.40000e-02
-7.15450e-04	-3.12640e-05	7.68733e-06	2.58169e-06	-4.95506e-01	-1.98202e-01	4.91631e-01	2.06710e-03	-4.40000e-02
-6.63864e-04	-2.89913e-05	7.20835e-06	3.09400e-06	-4.94959e-01	-1.97983e-01	4.92607e-01	1.82707e-03	-4.40000e-02
-6.04139e-04	-2.64071e-05	6.46235e-06	3.40462e-06	-4.94574e-01	-1.97829e-01	4.93504e-01	1.60645e-03	-4.40000e-02
-5.40343e-04	-2.35850e-05	5.91581e-06	3.60202e-06	-4.94248e-01	-1.97699e-01	4.94325e-01	1.40412e-03	-4.40000e-02
-4.74731e-04	-2.07368e-05	5.13423e-06	3.53774e-06	-4.93832e-01	-1.97533e-01	4.95076e-01	1.21886e-03	-4.40000e-02
-4.13439e-04	-1.80399e-05	4.55065e-06	3.20222e-06	-4.93817e-01	-1.97527e-01	4.95762e-01	1.04944e-03	-4.40000e-02
-3.39927e-04	-1.48115e-05	3.82567e-06	2.82895e-06	-4.93268e-01	-1.97307e-01	4.96389e-01	8.94532e-04	-4.40000e-02
-2.62640e-04	-1.14834e-05	2.79590e-06	2.58898e-06	-4.93432e-01	-1.97373e-01	4.96962e-01	7.52765e-04	-4.40000e-02
-1.87535e-04	-8.09587e-06	2.41543e-06	2.47031e-06	-4.93058e-01	-1.97223e-01	4.97488e-01	6.22701e-04	-4.40000e-02
-9.63356e-05	-4.27335e-06	7.78161e-07	2.43837e-06	-4.92907e-01	-1.97163e-01	4.97972e-01	5.02843e-04	-4.40000e-02
-6.93947e-05	-2.80999e-06	1.64339e-06	2.46971e-06	-4.93560e-01	-1.97424e-01	4.98421e-01	3.91634e-04	-4.40000e-02
1.61623e-06	3.56290e-08	-1.58518e-07	2.51818e-06	-4.92302e-01	-1.96922e-01	4.98841e-01	2.87457e-04	-4.40000e-02
-1.32798e-04	-5.57918e-06	2.32949e-06	2.62559e-06	-4.96737e-01	-1.98695e-01	4.99240e-01	1.88632e-04	-4.40000e-02
-5.27118e-04	-2.12239e-05	1.29587e-05	3.20760e-06	-4.96663e-01	-1.98665e-01	4.99624e-01	9.34213e-05	-4.40000e-02
-6.02272e-04	-3.59465e-05	-3.22849e-05	4.52964e-06	-5.01736e-01	-2.00693e-01	5.00000e-01	0.00000e+00	-4.40000e-02
